t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 464, 150, 453, 150, 449, 149, 472, 149, 457, 
10, 150, 453, 150, 465, 150, 452, 149, 449, 149, 472, 150, 458, 
15, 150, 453, 150, 464, 150, 452, 149, 448, 149, 472, 150, 456, 
20, 150, 453, 149, 461, 150, 452, 149, 449, 150, 473, 150, 456, 
25, 150, 452, 149, 461, 150, 452, 149, 449, 149, 472, 150, 454, 
30, 150, 453, 150, 461, 150, 451, 149, 450, 150, 474, 150, 456, 
35, 150, 454, 149, 459, 149, 453, 149, 449, 149, 472, 150, 457, 
40, 150, 455, 149, 460, 150, 453, 149, 449, 149, 473, 150, 458, 
45, 150, 455, 149, 460, 150, 451, 149, 451, 149, 471, 149, 454, 
50, 150, 460, 149, 459, 150, 452, 149, 451, 149, 470, 150, 452, 
55, 150, 462, 149, 457, 150, 450, 150, 449, 150, 469, 149, 451, 
60, 150, 458, 149, 455, 150, 448, 149, 445, 150, 468, 150, 449, 
65, 150, 456, 149, 453, 150, 447, 150, 445, 150, 466, 150, 449, 
70, 150, 453, 149, 451, 149, 445, 149, 444, 149, 464, 149, 446, 
75, 149, 450, 149, 451, 150, 442, 150, 442, 150, 461, 150, 445, 
80, 150, 447, 149, 447, 149, 440, 150, 438, 149, 460, 150, 447, 
85, 149, 445, 149, 446, 150, 440, 150, 439, 150, 459, 150, 443, 
90, 150, 444, 150, 445, 149, 436, 150, 437, 150, 457, 150, 439, 
95, 150, 442, 150, 445, 150, 436, 149, 436, 150, 454, 150, 438, 
100, 149, 440, 149, 444, 150, 435, 149, 435, 150, 455, 150, 436, 
105, 150, 439, 149, 441, 150, 435, 150, 436, 150, 454, 150, 436, 
110, 150, 438, 149, 440, 150, 433, 149, 434, 150, 449, 150, 433, 
115, 149, 438, 150, 441, 149, 432, 150, 435, 150, 449, 149, 432, 
120, 150, 437, 149, 440, 149, 430, 150, 433, 149, 448, 149, 431, 
125, 150, 436, 150, 438, 150, 432, 150, 431, 150, 449, 150, 432, 
130, 149, 437, 149, 439, 149, 432, 150, 433, 150, 448, 150, 430, 
135, 150, 435, 150, 440, 150, 431, 150, 433, 150, 447, 149, 431, 
140, 150, 435, 149, 439, 150, 431, 150, 429, 149, 447, 149, 428, 
145, 150, 435, 149, 439, 150, 432, 150, 432, 150, 449, 150, 430, 
150, 150, 436, 150, 439, 150, 433, 150, 434, 150, 448, 149, 429, 
155, 150, 436, 149, 439, 149, 432, 150, 433, 150, 448, 150, 427, 
160, 150, 436, 150, 437, 150, 432, 149, 432, 149, 448, 150, 429, 
165, 150, 437, 149, 438, 150, 433, 149, 433, 149, 449, 150, 428, 
170, 150, 437, 149, 439, 150, 432, 150, 433, 150, 446, 150, 427, 
175, 150, 438, 149, 439, 149, 433, 150, 434, 150, 449, 149, 428, 
180, 150, 438, 149, 440, 149, 435, 150, 435, 149, 449, 150, 429, 
185, 150, 438, 149, 440, 149, 434, 149, 433, 149, 448, 149, 429, 
190, 150, 438, 149, 441, 150, 436, 149, 435, 150, 449, 150, 428, 
195, 150, 439, 149, 441, 150, 435, 150, 436, 150, 451, 149, 430, 
200, 150, 439, 150, 442, 150, 436, 150, 435, 150, 451, 150, 430, 
205, 150, 440, 149, 442, 150, 435, 150, 439, 150, 450, 150, 429, 
210, 150, 440, 150, 442, 149, 436, 150, 438, 150, 451, 149, 430, 
215, 150, 440, 149, 443, 149, 436, 150, 439, 150, 452, 150, 429, 
220, 150, 440, 150, 444, 150, 436, 150, 439, 150, 453, 149, 432, 
225, 150, 439, 149, 444, 150, 439, 150, 436, 150, 452, 149, 431, 
230, 150, 440, 149, 442, 150, 438, 150, 440, 149, 452, 150, 432, 
235, 149, 440, 150, 446, 150, 439, 149, 441, 150, 451, 150, 432, 
240, 150, 440, 149, 446, 149, 438, 150, 440, 150, 453, 150, 432, 
245, 150, 440, 149, 446, 149, 439, 150, 440, 149, 453, 150, 434, 
250, 150, 441, 150, 445, 150, 439, 150, 442, 150, 454, 150, 434, 
255, 150, 441, 149, 447, 150, 437, 149, 441, 150, 453, 150, 433, 
260, 149, 442, 149, 446, 150, 439, 150, 440, 149, 455, 150, 435, 
265, 150, 441, 149, 447, 149, 442, 149, 442, 149, 454, 150, 436, 
270, 150, 442, 149, 448, 150, 441, 149, 442, 150, 453, 150, 435, 
275, 150, 442, 149, 448, 149, 440, 150, 442, 149, 454, 149, 436, 
280, 150, 441, 149, 448, 149, 443, 149, 442, 150, 454, 150, 437, 
285, 150, 441, 150, 448, 149, 443, 149, 443, 150, 454, 150, 436, 
290, 150, 442, 149, 450, 150, 442, 150, 444, 149, 455, 150, 435, 
295, 150, 443, 149, 449, 150, 443, 149, 442, 150, 455, 150, 437, 
300, 150, 443, 149, 448, 150, 443, 149, 444, 149, 455, 150, 437, 
305, 150, 444, 149, 449, 150, 442, 150, 444, 150, 454, 150, 435, 
310, 150, 444, 150, 449, 149, 443, 149, 442, 150, 457, 150, 437, 
315, 150, 444, 149, 449, 150, 443, 150, 444, 150, 457, 150, 438, 
320, 150, 444, 150, 450, 149, 443, 149, 445, 150, 456, 149, 437, 
325, 150, 444, 149, 449, 149, 443, 150, 444, 149, 455, 150, 436, 
330, 150, 444, 149, 449, 150, 445, 150, 445, 149, 458, 150, 437, 
