t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 458, 150, 454, 149, 449, 150, 473, 150, 472, 
10, 150, 461, 149, 465, 149, 459, 150, 455, 150, 481, 150, 478, 
15, 150, 467, 150, 470, 150, 465, 150, 460, 150, 486, 149, 482, 
20, 150, 472, 149, 473, 150, 468, 150, 465, 150, 489, 150, 486, 
25, 150, 474, 149, 476, 150, 468, 150, 467, 149, 490, 149, 489, 
30, 150, 474, 149, 478, 150, 472, 149, 466, 150, 494, 150, 490, 
35, 150, 472, 149, 479, 149, 472, 149, 467, 150, 492, 150, 491, 
40, 150, 470, 149, 479, 149, 470, 149, 465, 150, 491, 150, 489, 
45, 150, 469, 150, 478, 150, 468, 150, 465, 150, 491, 150, 487, 
50, 150, 466, 149, 475, 150, 470, 149, 463, 150, 488, 149, 488, 
55, 150, 463, 149, 473, 149, 465, 149, 461, 150, 487, 150, 485, 
60, 150, 461, 150, 474, 150, 465, 149, 458, 150, 486, 150, 483, 
65, 150, 460, 149, 472, 150, 461, 149, 456, 150, 483, 150, 483, 
70, 150, 458, 149, 470, 150, 457, 149, 454, 150, 480, 150, 482, 
75, 150, 458, 149, 468, 150, 458, 150, 451, 149, 478, 150, 480, 
80, 150, 456, 150, 467, 149, 456, 150, 453, 149, 477, 150, 477, 
85, 150, 457, 149, 465, 150, 455, 149, 451, 150, 476, 150, 476, 
90, 149, 457, 149, 464, 149, 454, 149, 449, 150, 475, 150, 475, 
95, 150, 457, 149, 463, 150, 454, 149, 450, 150, 473, 150, 475, 
100, 150, 458, 150, 462, 150, 455, 150, 454, 150, 474, 149, 474, 
105, 150, 458, 149, 462, 149, 454, 149, 454, 150, 474, 150, 473, 
110, 150, 458, 149, 460, 150, 456, 149, 453, 150, 473, 149, 472, 
115, 150, 460, 149, 461, 150, 455, 149, 455, 149, 473, 149, 473, 
120, 150, 460, 149, 461, 150, 456, 149, 456, 149, 474, 150, 472, 
125, 150, 460, 150, 462, 149, 454, 150, 456, 150, 475, 149, 473, 
130, 150, 463, 149, 460, 150, 457, 149, 456, 150, 476, 150, 473, 
135, 150, 463, 150, 462, 150, 456, 150, 460, 150, 477, 149, 473, 
140, 149, 465, 149, 463, 150, 456, 149, 460, 150, 478, 150, 476, 
145, 150, 467, 149, 460, 150, 457, 149, 457, 149, 479, 149, 475, 
150, 150, 468, 149, 463, 149, 459, 149, 460, 150, 480, 150, 476, 
155, 150, 468, 149, 463, 150, 459, 149, 462, 150, 480, 150, 476, 
160, 150, 470, 149, 466, 150, 461, 150, 462, 150, 481, 150, 477, 
165, 150, 472, 149, 466, 150, 457, 150, 464, 150, 480, 150, 475, 
170, 150, 475, 149, 465, 150, 456, 149, 466, 150, 482, 149, 477, 
175, 149, 476, 150, 468, 149, 454, 150, 468, 150, 481, 150, 477, 
180, 150, 478, 149, 467, 149, 456, 149, 469, 150, 482, 150, 475, 
185, 150, 480, 149, 467, 150, 458, 149, 471, 149, 481, 149, 476, 
190, 150, 482, 150, 470, 150, 454, 149, 471, 150, 484, 149, 477, 
195, 150, 483, 149, 470, 150, 457, 150, 471, 150, 483, 149, 477, 
200, 149, 484, 150, 472, 150, 458, 150, 473, 149, 483, 150, 475, 
205, 150, 486, 149, 473, 150, 458, 150, 473, 150, 485, 149, 476, 
210, 150, 487, 149, 473, 149, 456, 150, 473, 150, 485, 149, 475, 
215, 150, 488, 149, 474, 150, 457, 149, 473, 149, 484, 150, 475, 
220, 150, 489, 149, 475, 150, 460, 149, 474, 150, 484, 150, 475, 
225, 150, 490, 150, 474, 149, 461, 149, 473, 150, 485, 150, 472, 
230, 150, 492, 149, 474, 150, 458, 149, 476, 150, 485, 150, 473, 
235, 150, 493, 149, 475, 150, 458, 149, 475, 150, 483, 150, 471, 
240, 150, 493, 149, 476, 150, 461, 149, 473, 150, 482, 150, 469, 
245, 150, 494, 149, 475, 150, 461, 149, 477, 149, 480, 150, 468, 
250, 149, 494, 149, 475, 150, 459, 149, 476, 150, 478, 149, 465, 
255, 150, 495, 149, 475, 149, 460, 150, 473, 150, 478, 149, 463, 
260, 150, 494, 149, 476, 150, 459, 149, 473, 149, 475, 149, 459, 
265, 150, 496, 149, 476, 150, 457, 150, 473, 150, 475, 149, 458, 
270, 150, 496, 149, 475, 150, 456, 150, 470, 149, 472, 150, 456, 
275, 150, 495, 149, 476, 150, 457, 150, 471, 150, 471, 149, 454, 
280, 150, 494, 149, 476, 150, 460, 149, 468, 149, 469, 149, 454, 
285, 150, 493, 150, 476, 150, 457, 150, 468, 150, 467, 150, 451, 
290, 150, 493, 149, 475, 150, 458, 150, 464, 149, 466, 150, 449, 
295, 150, 492, 149, 476, 149, 457, 150, 466, 149, 464, 150, 449, 
300, 150, 492, 149, 477, 150, 457, 150, 464, 150, 463, 150, 448, 
305, 150, 492, 149, 477, 149, 454, 149, 461, 150, 461, 149, 446, 
310, 150, 491, 149, 479, 150, 455, 150, 463, 150, 460, 150, 445, 
315, 149, 490, 149, 477, 150, 455, 149, 460, 149, 457, 150, 442, 
320, 150, 490, 149, 478, 150, 455, 149, 459, 150, 456, 150, 441, 
325, 150, 489, 149, 475, 149, 455, 150, 459, 150, 455, 149, 438, 
330, 150, 488, 149, 476, 150, 453, 150, 459, 149, 453, 150, 437, 
