t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 472, 150, 461, 150, 460, 149, 480, 149, 466, 
10, 150, 478, 149, 477, 149, 465, 150, 463, 149, 481, 150, 471, 
15, 150, 481, 150, 477, 150, 467, 150, 468, 150, 483, 150, 471, 
20, 150, 481, 149, 479, 149, 468, 150, 468, 149, 485, 150, 472, 
25, 150, 482, 149, 481, 149, 468, 150, 471, 150, 486, 150, 474, 
30, 150, 483, 150, 480, 150, 471, 150, 470, 150, 486, 150, 475, 
35, 150, 478, 149, 477, 150, 465, 150, 466, 150, 484, 150, 471, 
40, 150, 481, 150, 478, 150, 467, 150, 468, 149, 489, 150, 475, 
45, 150, 481, 149, 476, 150, 466, 150, 465, 149, 488, 150, 473, 
50, 150, 481, 149, 474, 150, 463, 150, 464, 149, 485, 150, 476, 
55, 150, 479, 150, 472, 149, 462, 150, 462, 149, 484, 150, 473, 
60, 150, 479, 149, 472, 149, 462, 150, 462, 149, 482, 150, 473, 
65, 150, 477, 149, 471, 150, 459, 150, 457, 149, 482, 150, 470, 
70, 150, 475, 150, 468, 149, 457, 150, 457, 149, 480, 150, 469, 
75, 150, 474, 149, 466, 150, 455, 149, 455, 150, 479, 150, 469, 
80, 150, 473, 150, 463, 149, 454, 150, 452, 149, 479, 150, 462, 
85, 150, 472, 150, 464, 150, 452, 150, 454, 150, 478, 149, 460, 
90, 150, 471, 149, 463, 149, 451, 149, 452, 149, 477, 150, 459, 
95, 150, 471, 150, 461, 150, 451, 150, 452, 150, 473, 150, 460, 
100, 150, 470, 149, 459, 149, 449, 150, 453, 149, 474, 150, 459, 
105, 150, 469, 149, 459, 150, 450, 150, 451, 150, 472, 149, 458, 
110, 150, 469, 150, 457, 149, 449, 150, 450, 150, 471, 150, 456, 
115, 150, 468, 149, 456, 150, 448, 150, 449, 149, 470, 150, 454, 
120, 150, 468, 150, 457, 149, 448, 150, 450, 150, 471, 150, 457, 
125, 150, 468, 149, 457, 150, 449, 150, 449, 150, 469, 149, 457, 
130, 150, 468, 149, 457, 150, 448, 150, 448, 150, 471, 150, 454, 
135, 150, 468, 149, 457, 150, 447, 150, 448, 149, 469, 149, 457, 
140, 150, 469, 149, 458, 150, 447, 150, 447, 150, 470, 150, 457, 
145, 150, 469, 149, 457, 149, 448, 150, 448, 149, 471, 149, 457, 
150, 150, 469, 149, 457, 149, 448, 150, 445, 149, 471, 149, 456, 
155, 150, 469, 149, 459, 150, 447, 150, 448, 149, 471, 150, 459, 
160, 150, 470, 149, 459, 150, 448, 150, 449, 150, 471, 150, 460, 
165, 150, 456, 150, 447, 150, 439, 150, 437, 149, 459, 150, 444, 
170, 149, 456, 150, 445, 150, 438, 149, 435, 150, 458, 150, 443, 
175, 150, 456, 149, 445, 150, 438, 150, 436, 150, 458, 150, 444, 
180, 150, 457, 149, 445, 150, 439, 150, 435, 149, 457, 149, 442, 
185, 149, 458, 149, 445, 150, 440, 150, 436, 150, 459, 150, 443, 
190, 150, 460, 149, 446, 150, 440, 150, 436, 149, 458, 150, 445, 
195, 150, 461, 149, 446, 150, 442, 150, 437, 149, 459, 149, 444, 
200, 150, 462, 149, 446, 150, 444, 149, 435, 150, 460, 150, 445, 
205, 150, 463, 149, 447, 150, 444, 150, 437, 149, 460, 150, 445, 
210, 150, 464, 149, 448, 150, 445, 150, 439, 150, 460, 150, 446, 
215, 149, 464, 150, 447, 149, 446, 150, 435, 150, 461, 150, 445, 
220, 150, 466, 149, 448, 150, 447, 149, 437, 150, 461, 150, 445, 
225, 149, 466, 150, 450, 149, 448, 150, 437, 149, 459, 150, 446, 
230, 150, 467, 149, 449, 150, 447, 150, 438, 150, 461, 150, 445, 
235, 150, 468, 149, 449, 150, 449, 150, 439, 149, 460, 150, 446, 
240, 149, 468, 149, 449, 149, 448, 150, 437, 150, 460, 150, 445, 
245, 150, 469, 149, 450, 149, 448, 150, 439, 149, 458, 149, 445, 
250, 149, 469, 149, 451, 150, 449, 149, 438, 150, 460, 150, 446, 
255, 150, 470, 150, 451, 150, 451, 150, 439, 150, 459, 150, 448, 
260, 150, 469, 149, 451, 150, 450, 149, 437, 150, 459, 150, 442, 
265, 150, 470, 149, 451, 150, 452, 150, 439, 150, 458, 150, 443, 
270, 150, 470, 149, 450, 150, 452, 149, 437, 149, 457, 149, 442, 
275, 150, 469, 149, 450, 150, 453, 149, 437, 150, 456, 149, 442, 
280, 149, 469, 149, 451, 149, 452, 149, 436, 150, 457, 150, 442, 
285, 150, 469, 149, 450, 150, 451, 149, 436, 149, 455, 149, 444, 
290, 150, 469, 149, 452, 149, 452, 149, 436, 150, 456, 150, 445, 
295, 150, 469, 150, 451, 149, 453, 150, 436, 150, 454, 150, 444, 
300, 149, 468, 149, 451, 150, 453, 150, 437, 150, 456, 149, 442, 
305, 150, 468, 149, 452, 150, 454, 150, 438, 150, 454, 150, 443, 
310, 150, 468, 149, 451, 150, 455, 150, 440, 149, 452, 149, 444, 
315, 150, 469, 149, 451, 150, 455, 150, 437, 150, 455, 150, 442, 
320, 150, 470, 150, 451, 150, 456, 150, 436, 150, 451, 150, 443, 
325, 150, 470, 149, 450, 150, 454, 149, 434, 149, 451, 150, 441, 
330, 150, 470, 149, 451, 150, 454, 149, 434, 149, 450, 150, 443, 
