t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 449, 150, 446, 150, 437, 150, 457, 150, 440, 
10, 150, 432, 150, 449, 150, 447, 150, 438, 150, 458, 150, 439, 
15, 150, 431, 149, 452, 150, 446, 149, 436, 149, 458, 150, 438, 
20, 150, 429, 149, 451, 149, 447, 149, 438, 150, 457, 149, 438, 
25, 150, 430, 149, 450, 150, 447, 150, 438, 150, 458, 149, 437, 
30, 150, 430, 150, 450, 150, 448, 150, 439, 150, 457, 150, 437, 
35, 149, 433, 150, 447, 149, 446, 150, 439, 150, 458, 150, 437, 
40, 150, 437, 149, 446, 149, 446, 150, 437, 150, 458, 150, 436, 
45, 150, 440, 150, 446, 150, 444, 149, 437, 150, 458, 150, 438, 
50, 149, 438, 149, 445, 150, 443, 150, 436, 150, 455, 150, 436, 
55, 150, 435, 149, 443, 149, 440, 149, 433, 150, 454, 150, 434, 
60, 150, 430, 149, 439, 149, 438, 149, 432, 150, 453, 150, 433, 
65, 150, 428, 150, 438, 149, 436, 150, 432, 150, 451, 150, 432, 
70, 150, 426, 149, 437, 150, 435, 149, 431, 149, 449, 150, 431, 
75, 150, 425, 150, 435, 149, 431, 149, 429, 149, 448, 150, 430, 
80, 149, 423, 149, 433, 150, 430, 149, 427, 149, 446, 150, 426, 
85, 150, 422, 150, 432, 149, 428, 150, 427, 150, 445, 150, 426, 
90, 150, 420, 149, 429, 150, 427, 150, 426, 150, 443, 149, 425, 
95, 150, 420, 149, 429, 149, 425, 149, 424, 150, 442, 149, 420, 
100, 150, 420, 149, 428, 150, 424, 150, 421, 150, 441, 150, 421, 
105, 150, 420, 150, 428, 149, 423, 149, 420, 149, 439, 150, 420, 
110, 150, 420, 149, 428, 150, 424, 150, 422, 149, 438, 149, 419, 
115, 150, 421, 149, 427, 150, 424, 149, 420, 149, 437, 150, 416, 
120, 150, 421, 149, 427, 149, 422, 149, 419, 149, 437, 150, 416, 
125, 149, 422, 149, 427, 149, 423, 149, 418, 149, 436, 150, 416, 
130, 150, 423, 149, 427, 150, 423, 150, 419, 149, 435, 150, 416, 
135, 150, 424, 149, 427, 149, 423, 150, 418, 150, 435, 150, 414, 
140, 150, 424, 149, 428, 150, 425, 149, 418, 149, 435, 149, 415, 
145, 150, 425, 149, 426, 149, 425, 149, 416, 150, 435, 150, 413, 
150, 150, 426, 150, 427, 150, 425, 149, 417, 149, 433, 150, 415, 
155, 150, 425, 149, 428, 149, 424, 149, 416, 149, 433, 150, 414, 
160, 150, 425, 150, 427, 150, 425, 149, 416, 149, 434, 149, 412, 
165, 150, 426, 149, 427, 149, 424, 149, 415, 149, 435, 150, 411, 
170, 150, 427, 150, 429, 150, 425, 149, 415, 150, 435, 149, 413, 
175, 150, 427, 149, 430, 150, 426, 150, 417, 150, 434, 150, 415, 
180, 150, 428, 149, 430, 150, 427, 150, 416, 150, 435, 150, 412, 
185, 150, 429, 149, 430, 149, 425, 150, 415, 149, 435, 150, 411, 
190, 150, 429, 149, 430, 150, 427, 149, 417, 150, 435, 149, 410, 
195, 150, 430, 149, 430, 149, 425, 150, 417, 150, 435, 150, 411, 
200, 149, 428, 149, 430, 150, 425, 149, 416, 149, 435, 150, 411, 
205, 149, 427, 149, 429, 150, 426, 149, 417, 149, 436, 150, 413, 
210, 150, 428, 149, 431, 150, 427, 150, 418, 149, 436, 150, 413, 
215, 150, 429, 149, 431, 149, 428, 149, 416, 150, 436, 150, 410, 
220, 150, 430, 150, 432, 149, 426, 150, 415, 150, 438, 149, 411, 
225, 150, 429, 149, 432, 149, 427, 149, 418, 150, 436, 150, 414, 
230, 149, 430, 149, 431, 150, 428, 150, 418, 149, 436, 150, 413, 
235, 149, 430, 149, 432, 149, 427, 150, 417, 149, 437, 150, 411, 
240, 150, 430, 149, 431, 150, 428, 150, 419, 149, 437, 150, 412, 
245, 149, 431, 149, 433, 149, 427, 150, 422, 150, 437, 149, 414, 
250, 150, 431, 149, 432, 150, 428, 149, 419, 149, 437, 150, 414, 
255, 150, 431, 149, 431, 149, 428, 149, 417, 150, 438, 149, 411, 
260, 150, 430, 149, 432, 150, 426, 150, 420, 149, 437, 149, 413, 
265, 149, 431, 149, 434, 150, 429, 150, 420, 150, 436, 150, 413, 
270, 149, 430, 149, 432, 149, 429, 149, 419, 150, 438, 149, 412, 
275, 150, 430, 150, 432, 149, 428, 150, 419, 150, 439, 150, 410, 
280, 150, 429, 149, 431, 150, 427, 149, 418, 149, 439, 150, 414, 
285, 150, 429, 149, 432, 149, 428, 150, 420, 149, 436, 150, 414, 
290, 150, 431, 149, 431, 149, 427, 150, 421, 150, 438, 150, 413, 
295, 149, 427, 149, 431, 149, 426, 151, 421, 150, 437, 150, 412, 
300, 150, 430, 150, 431, 150, 425, 149, 418, 149, 438, 150, 413, 
305, 150, 429, 149, 431, 150, 425, 150, 419, 150, 437, 150, 414, 
310, 150, 429, 150, 430, 150, 426, 150, 419, 150, 438, 150, 412, 
315, 149, 428, 149, 429, 150, 424, 150, 417, 150, 439, 150, 412, 
320, 150, 428, 149, 427, 150, 424, 149, 418, 150, 439, 150, 415, 
325, 150, 427, 149, 428, 150, 423, 149, 420, 150, 436, 150, 414, 
330, 150, 427, 149, 428, 149, 423, 149, 418, 149, 436, 150, 414, 
