t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 149, 463, 150, 450, 149, 446, 150, 480, 150, 455, 
10, 150, 459, 149, 467, 149, 458, 150, 453, 150, 486, 150, 458, 
15, 150, 462, 149, 469, 149, 459, 149, 454, 150, 488, 150, 461, 
20, 150, 464, 150, 471, 150, 461, 150, 458, 149, 490, 150, 464, 
25, 150, 466, 149, 473, 150, 463, 150, 460, 150, 492, 150, 462, 
30, 149, 467, 149, 475, 149, 464, 150, 461, 150, 494, 150, 466, 
35, 149, 464, 149, 474, 149, 465, 150, 460, 150, 492, 150, 465, 
40, 150, 465, 150, 475, 149, 465, 150, 459, 150, 491, 150, 464, 
45, 150, 464, 149, 475, 150, 464, 149, 458, 150, 489, 150, 463, 
50, 150, 463, 150, 476, 150, 462, 149, 458, 150, 490, 150, 463, 
55, 149, 462, 149, 477, 149, 459, 150, 457, 149, 489, 150, 462, 
60, 150, 460, 149, 475, 149, 456, 149, 456, 150, 488, 150, 460, 
65, 150, 459, 149, 475, 150, 455, 150, 456, 150, 486, 150, 459, 
70, 150, 457, 149, 475, 149, 454, 149, 453, 150, 485, 150, 458, 
75, 150, 456, 150, 473, 149, 455, 149, 452, 150, 482, 149, 455, 
80, 149, 456, 149, 472, 150, 452, 150, 454, 150, 481, 150, 453, 
85, 150, 456, 149, 470, 150, 450, 149, 452, 150, 481, 149, 454, 
90, 150, 455, 150, 468, 149, 452, 150, 451, 149, 478, 150, 451, 
95, 150, 456, 149, 467, 150, 453, 149, 451, 150, 476, 149, 449, 
100, 150, 455, 149, 467, 149, 450, 150, 451, 150, 476, 150, 448, 
105, 149, 455, 149, 466, 150, 450, 149, 448, 150, 475, 150, 446, 
110, 150, 456, 150, 466, 150, 449, 150, 452, 149, 475, 149, 447, 
115, 149, 456, 149, 464, 150, 450, 149, 450, 149, 476, 150, 447, 
120, 150, 458, 149, 465, 150, 446, 149, 452, 150, 478, 150, 447, 
125, 150, 458, 149, 465, 150, 446, 149, 452, 149, 476, 150, 446, 
130, 150, 458, 150, 464, 150, 449, 150, 452, 150, 476, 150, 446, 
135, 150, 459, 149, 464, 149, 448, 150, 452, 150, 477, 149, 445, 
140, 150, 460, 149, 464, 149, 450, 150, 452, 149, 477, 150, 447, 
145, 150, 460, 150, 465, 150, 448, 150, 452, 149, 477, 150, 447, 
150, 150, 461, 149, 465, 150, 451, 149, 452, 150, 476, 150, 445, 
155, 150, 462, 150, 464, 149, 450, 150, 455, 150, 475, 150, 447, 
160, 150, 463, 150, 466, 150, 448, 149, 455, 150, 476, 150, 448, 
165, 150, 464, 149, 465, 149, 449, 149, 456, 150, 478, 150, 448, 
170, 150, 465, 149, 466, 150, 448, 149, 454, 150, 478, 149, 448, 
175, 150, 466, 149, 466, 149, 450, 150, 453, 149, 476, 150, 448, 
180, 150, 469, 150, 466, 150, 452, 149, 455, 149, 477, 150, 449, 
185, 150, 469, 149, 467, 150, 449, 149, 456, 150, 476, 150, 451, 
190, 150, 469, 150, 467, 149, 450, 150, 455, 150, 476, 149, 450, 
195, 150, 470, 149, 468, 150, 451, 150, 456, 150, 475, 150, 451, 
200, 150, 471, 149, 468, 150, 451, 150, 456, 150, 475, 149, 452, 
205, 150, 472, 149, 469, 149, 452, 149, 456, 150, 476, 149, 452, 
210, 150, 474, 150, 469, 150, 451, 150, 456, 149, 475, 149, 452, 
215, 150, 475, 149, 469, 150, 453, 150, 457, 150, 475, 150, 451, 
220, 149, 476, 149, 469, 150, 455, 150, 457, 150, 477, 150, 454, 
225, 150, 476, 150, 471, 150, 452, 150, 456, 150, 478, 149, 454, 
230, 150, 477, 149, 471, 150, 455, 150, 454, 150, 479, 150, 453, 
235, 150, 476, 149, 472, 150, 453, 149, 455, 150, 475, 150, 455, 
240, 150, 477, 149, 473, 150, 455, 150, 457, 149, 475, 150, 455, 
245, 150, 478, 149, 473, 150, 453, 150, 456, 149, 476, 149, 456, 
250, 150, 478, 149, 473, 150, 455, 150, 456, 150, 476, 149, 455, 
255, 150, 479, 149, 474, 149, 455, 149, 455, 150, 476, 149, 456, 
260, 150, 481, 149, 474, 150, 457, 150, 455, 150, 475, 149, 456, 
265, 150, 481, 149, 473, 149, 457, 150, 454, 150, 474, 150, 457, 
270, 150, 482, 149, 473, 150, 456, 150, 455, 149, 475, 150, 457, 
275, 150, 482, 149, 474, 150, 455, 150, 452, 150, 474, 149, 456, 
280, 150, 481, 149, 473, 150, 458, 150, 456, 149, 472, 150, 456, 
285, 149, 482, 149, 473, 150, 454, 149, 453, 150, 472, 150, 456, 
290, 150, 483, 149, 474, 150, 457, 149, 451, 150, 471, 150, 456, 
295, 150, 483, 149, 474, 150, 456, 150, 455, 149, 470, 150, 456, 
300, 150, 483, 149, 474, 150, 454, 150, 450, 150, 469, 150, 456, 
305, 149, 482, 149, 475, 150, 457, 150, 450, 150, 467, 150, 456, 
310, 150, 483, 149, 473, 149, 457, 149, 448, 150, 463, 149, 456, 
315, 150, 482, 149, 473, 149, 457, 149, 447, 149, 462, 150, 457, 
320, 150, 482, 149, 474, 150, 456, 149, 449, 150, 459, 150, 455, 
325, 150, 482, 149, 473, 150, 458, 149, 450, 150, 458, 149, 456, 
330, 150, 481, 149, 470, 150, 457, 150, 449, 150, 457, 150, 456, 
