t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 434, 149, 428, 149, 429, 150, 450, 149, 443, 
10, 149, 434, 149, 434, 150, 427, 150, 431, 150, 451, 150, 442, 
15, 150, 433, 150, 433, 150, 428, 149, 430, 150, 450, 150, 444, 
20, 150, 434, 149, 432, 149, 429, 150, 428, 150, 452, 150, 444, 
25, 150, 434, 149, 433, 149, 427, 150, 432, 150, 452, 149, 443, 
30, 150, 434, 149, 434, 150, 427, 149, 430, 150, 452, 150, 443, 
35, 150, 433, 149, 432, 150, 428, 150, 430, 150, 451, 149, 441, 
40, 150, 432, 150, 435, 150, 430, 150, 431, 149, 450, 149, 444, 
45, 150, 430, 150, 435, 150, 430, 150, 429, 150, 450, 150, 443, 
50, 149, 431, 149, 435, 150, 432, 150, 427, 150, 449, 149, 443, 
55, 150, 429, 150, 437, 149, 432, 150, 429, 149, 448, 150, 444, 
60, 150, 428, 149, 436, 149, 430, 149, 428, 150, 445, 149, 442, 
65, 150, 429, 149, 436, 150, 430, 150, 426, 149, 444, 150, 444, 
70, 149, 427, 149, 435, 149, 428, 149, 427, 150, 443, 150, 442, 
75, 149, 427, 149, 434, 150, 427, 150, 423, 149, 442, 150, 442, 
80, 150, 426, 150, 435, 150, 426, 150, 425, 150, 442, 150, 439, 
85, 149, 425, 149, 434, 150, 421, 150, 424, 150, 441, 150, 436, 
90, 150, 423, 149, 432, 149, 422, 149, 422, 149, 438, 150, 438, 
95, 150, 421, 149, 431, 150, 421, 150, 423, 150, 439, 150, 436, 
100, 150, 422, 149, 431, 149, 418, 150, 422, 150, 437, 149, 433, 
105, 150, 419, 149, 428, 150, 416, 150, 421, 150, 434, 150, 434, 
110, 150, 419, 150, 427, 149, 415, 150, 419, 149, 434, 149, 434, 
115, 150, 419, 149, 426, 149, 415, 150, 420, 149, 433, 150, 432, 
120, 149, 418, 150, 425, 150, 415, 149, 419, 149, 432, 150, 431, 
125, 150, 416, 149, 425, 149, 415, 149, 418, 150, 432, 150, 431, 
130, 150, 419, 150, 423, 150, 415, 150, 420, 149, 431, 149, 431, 
135, 150, 418, 149, 423, 150, 415, 150, 419, 150, 432, 149, 429, 
140, 150, 417, 149, 422, 149, 414, 150, 418, 149, 430, 150, 431, 
145, 150, 417, 149, 424, 150, 417, 149, 419, 149, 431, 149, 428, 
150, 150, 417, 150, 421, 149, 417, 150, 421, 149, 430, 150, 428, 
155, 150, 418, 149, 423, 150, 418, 149, 418, 149, 431, 149, 430, 
160, 150, 419, 149, 422, 149, 417, 149, 419, 150, 431, 150, 431, 
165, 150, 418, 150, 420, 150, 417, 150, 421, 150, 433, 150, 430, 
170, 150, 418, 149, 421, 150, 420, 149, 420, 150, 432, 150, 428, 
175, 150, 418, 150, 421, 149, 419, 150, 422, 150, 434, 149, 429, 
180, 149, 419, 149, 422, 150, 419, 150, 422, 150, 433, 150, 428, 
185, 149, 419, 149, 421, 150, 420, 150, 424, 150, 433, 150, 429, 
190, 150, 421, 149, 422, 150, 421, 150, 423, 150, 433, 150, 431, 
195, 150, 421, 149, 421, 150, 423, 150, 423, 149, 434, 150, 430, 
200, 150, 421, 149, 422, 149, 423, 150, 425, 150, 435, 149, 430, 
205, 150, 422, 149, 421, 150, 424, 149, 425, 150, 435, 150, 429, 
210, 150, 422, 149, 422, 149, 424, 150, 427, 150, 435, 150, 430, 
215, 150, 423, 150, 424, 150, 427, 149, 426, 150, 436, 150, 433, 
220, 149, 424, 150, 424, 150, 428, 150, 427, 150, 437, 149, 432, 
225, 150, 424, 149, 425, 149, 426, 150, 428, 150, 437, 150, 432, 
230, 150, 425, 150, 426, 150, 427, 150, 432, 149, 438, 150, 432, 
235, 149, 426, 149, 423, 149, 428, 150, 430, 150, 438, 150, 434, 
240, 150, 426, 149, 424, 149, 428, 149, 431, 150, 439, 150, 433, 
245, 150, 426, 149, 426, 150, 430, 150, 433, 150, 440, 149, 433, 
250, 150, 427, 149, 425, 149, 431, 149, 431, 150, 439, 150, 434, 
255, 150, 428, 149, 427, 149, 432, 150, 434, 149, 440, 150, 436, 
260, 150, 428, 149, 427, 150, 433, 150, 432, 150, 441, 150, 435, 
265, 150, 429, 149, 427, 149, 433, 150, 434, 150, 442, 149, 436, 
270, 149, 431, 149, 429, 149, 433, 149, 436, 149, 442, 149, 434, 
275, 150, 431, 150, 429, 149, 435, 150, 435, 150, 441, 150, 438, 
280, 150, 432, 149, 430, 150, 436, 150, 437, 149, 443, 150, 435, 
285, 150, 433, 149, 430, 149, 435, 150, 438, 149, 442, 149, 438, 
290, 150, 434, 149, 431, 150, 436, 150, 439, 150, 442, 150, 439, 
295, 150, 433, 149, 432, 150, 437, 149, 437, 150, 444, 150, 439, 
300, 150, 434, 149, 432, 149, 437, 150, 440, 150, 444, 150, 439, 
305, 150, 434, 149, 432, 150, 437, 149, 439, 150, 444, 149, 441, 
310, 150, 435, 149, 433, 150, 435, 150, 438, 150, 444, 150, 441, 
315, 149, 435, 149, 434, 150, 436, 149, 441, 149, 445, 149, 441, 
320, 150, 435, 149, 434, 149, 436, 150, 441, 149, 445, 149, 440, 
325, 150, 436, 149, 432, 150, 437, 150, 443, 150, 445, 150, 441, 
330, 150, 437, 149, 434, 150, 439, 150, 443, 150, 446, 149, 441, 
