t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 474, 150, 474, 149, 470, 149, 484, 150, 482, 
10, 150, 477, 149, 476, 149, 475, 149, 471, 150, 487, 150, 483, 
15, 150, 477, 149, 479, 150, 479, 150, 473, 149, 488, 149, 486, 
20, 150, 478, 149, 480, 149, 479, 150, 475, 149, 488, 150, 486, 
25, 150, 479, 149, 481, 150, 479, 149, 476, 150, 488, 149, 487, 
30, 149, 479, 149, 482, 149, 480, 150, 474, 149, 488, 149, 489, 
35, 150, 479, 149, 482, 150, 479, 150, 475, 150, 487, 150, 489, 
40, 150, 480, 150, 482, 150, 478, 150, 474, 150, 485, 150, 484, 
45, 149, 479, 149, 481, 150, 477, 150, 474, 150, 483, 149, 483, 
50, 150, 478, 149, 482, 150, 474, 150, 474, 149, 480, 150, 484, 
55, 150, 478, 150, 478, 149, 475, 150, 471, 150, 479, 150, 483, 
60, 150, 479, 149, 478, 149, 473, 150, 475, 149, 478, 150, 479, 
65, 150, 478, 150, 478, 150, 470, 150, 472, 150, 476, 149, 477, 
70, 150, 478, 149, 476, 150, 471, 150, 469, 150, 475, 150, 478, 
75, 149, 478, 150, 478, 150, 470, 150, 472, 150, 474, 150, 477, 
80, 150, 476, 149, 476, 149, 469, 150, 470, 149, 473, 150, 473, 
85, 150, 480, 149, 475, 150, 467, 150, 470, 149, 471, 149, 473, 
90, 150, 479, 149, 474, 149, 467, 150, 470, 149, 470, 149, 470, 
95, 150, 478, 149, 475, 150, 467, 149, 471, 149, 469, 150, 469, 
100, 150, 478, 149, 473, 149, 465, 150, 471, 149, 467, 150, 468, 
105, 150, 478, 150, 473, 150, 468, 149, 470, 150, 469, 150, 469, 
110, 150, 478, 149, 472, 149, 466, 150, 472, 150, 468, 149, 467, 
115, 150, 478, 150, 471, 150, 468, 149, 471, 150, 467, 150, 468, 
120, 150, 477, 149, 471, 150, 467, 149, 473, 149, 467, 150, 465, 
125, 150, 475, 149, 471, 150, 464, 150, 473, 149, 465, 149, 467, 
130, 150, 474, 149, 469, 149, 467, 150, 471, 150, 466, 150, 467, 
135, 150, 474, 149, 470, 149, 468, 149, 475, 149, 465, 149, 464, 
140, 150, 472, 149, 470, 150, 468, 150, 476, 150, 465, 149, 464, 
145, 150, 472, 149, 468, 149, 466, 150, 475, 150, 466, 150, 464, 
150, 150, 472, 149, 471, 149, 467, 150, 479, 150, 466, 150, 462, 
155, 150, 473, 149, 467, 149, 467, 150, 476, 149, 466, 150, 462, 
160, 150, 471, 149, 469, 150, 467, 150, 478, 149, 467, 149, 461, 
165, 150, 473, 150, 467, 149, 466, 149, 477, 150, 465, 150, 461, 
170, 150, 471, 149, 469, 150, 466, 150, 480, 149, 467, 150, 464, 
175, 149, 470, 149, 470, 150, 469, 150, 480, 150, 467, 150, 462, 
180, 149, 472, 149, 469, 150, 468, 150, 480, 149, 468, 150, 465, 
185, 149, 470, 149, 469, 150, 471, 150, 481, 149, 467, 149, 466, 
190, 150, 465, 149, 469, 150, 470, 150, 481, 150, 469, 149, 466, 
195, 150, 465, 150, 469, 150, 468, 150, 480, 150, 468, 150, 466, 
200, 149, 464, 150, 468, 150, 467, 150, 483, 150, 469, 149, 467, 
205, 150, 465, 150, 470, 149, 471, 149, 480, 150, 470, 150, 469, 
210, 150, 464, 149, 471, 150, 472, 150, 482, 149, 471, 150, 469, 
215, 150, 464, 150, 471, 150, 472, 149, 481, 150, 471, 149, 466, 
220, 150, 463, 149, 470, 149, 471, 150, 482, 150, 473, 150, 469, 
225, 150, 463, 149, 472, 150, 473, 150, 482, 149, 473, 150, 469, 
230, 150, 463, 149, 472, 150, 473, 150, 483, 150, 475, 150, 468, 
235, 150, 463, 149, 471, 150, 469, 150, 484, 149, 473, 150, 470, 
240, 150, 464, 149, 472, 150, 472, 150, 484, 150, 474, 149, 469, 
245, 149, 465, 149, 472, 149, 472, 150, 483, 150, 474, 150, 468, 
250, 150, 463, 150, 473, 150, 472, 149, 482, 150, 475, 149, 469, 
255, 150, 463, 149, 472, 149, 474, 150, 479, 150, 475, 150, 469, 
260, 150, 463, 149, 472, 150, 472, 150, 481, 149, 473, 150, 468, 
265, 150, 462, 150, 474, 150, 475, 150, 479, 150, 475, 150, 470, 
270, 150, 463, 149, 475, 149, 475, 150, 480, 149, 476, 150, 469, 
275, 150, 461, 150, 476, 150, 474, 150, 481, 150, 475, 149, 465, 
280, 150, 460, 150, 477, 150, 475, 150, 475, 150, 477, 150, 468, 
285, 149, 460, 149, 478, 149, 476, 150, 476, 149, 476, 150, 468, 
290, 150, 460, 150, 478, 150, 474, 151, 479, 150, 475, 150, 466, 
295, 150, 459, 149, 477, 150, 476, 150, 473, 150, 477, 150, 468, 
300, 150, 459, 150, 478, 150, 474, 150, 475, 149, 477, 150, 467, 
305, 150, 459, 150, 478, 150, 475, 149, 472, 149, 478, 150, 465, 
310, 150, 459, 150, 480, 149, 474, 149, 471, 149, 477, 149, 465, 
315, 150, 459, 149, 480, 150, 473, 150, 471, 150, 478, 150, 465, 
320, 150, 461, 149, 479, 149, 474, 150, 468, 150, 479, 150, 467, 
325, 150, 460, 149, 480, 149, 473, 149, 468, 150, 477, 150, 467, 
330, 150, 460, 149, 480, 150, 474, 150, 469, 149, 478, 150, 465, 
