t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 462, 150, 453, 149, 453, 150, 479, 149, 463, 
10, 150, 462, 149, 460, 150, 450, 149, 451, 150, 482, 149, 462, 
15, 150, 462, 149, 460, 149, 452, 150, 452, 149, 482, 150, 462, 
20, 149, 461, 149, 462, 149, 452, 149, 452, 150, 483, 150, 461, 
25, 150, 462, 149, 461, 149, 449, 150, 453, 150, 482, 150, 463, 
30, 150, 461, 149, 462, 149, 450, 149, 451, 150, 478, 150, 461, 
35, 150, 460, 149, 463, 150, 450, 150, 452, 150, 480, 149, 461, 
40, 150, 460, 149, 462, 150, 452, 150, 451, 150, 478, 150, 461, 
45, 150, 459, 149, 460, 150, 452, 150, 450, 150, 477, 150, 462, 
50, 150, 456, 149, 458, 149, 452, 149, 452, 149, 475, 150, 461, 
55, 150, 455, 150, 459, 150, 450, 150, 446, 150, 477, 149, 461, 
60, 150, 454, 149, 461, 149, 448, 150, 446, 149, 474, 150, 459, 
65, 150, 451, 150, 460, 150, 449, 150, 445, 150, 472, 150, 457, 
70, 149, 450, 149, 457, 149, 446, 150, 444, 150, 472, 149, 458, 
75, 150, 448, 149, 458, 150, 442, 150, 441, 150, 471, 149, 457, 
80, 150, 447, 150, 458, 149, 443, 150, 444, 150, 467, 150, 457, 
85, 150, 446, 149, 454, 149, 440, 150, 443, 150, 471, 150, 455, 
90, 150, 444, 149, 454, 149, 439, 149, 442, 150, 469, 150, 453, 
95, 150, 443, 149, 453, 150, 438, 150, 442, 150, 468, 150, 452, 
100, 150, 443, 150, 453, 150, 436, 149, 440, 150, 466, 150, 451, 
105, 150, 441, 150, 451, 150, 437, 150, 439, 149, 463, 149, 448, 
110, 150, 441, 150, 448, 150, 439, 149, 439, 150, 464, 150, 449, 
115, 150, 441, 149, 448, 150, 438, 150, 438, 150, 463, 150, 449, 
120, 150, 441, 149, 448, 149, 436, 150, 438, 150, 463, 150, 448, 
125, 150, 440, 149, 449, 150, 437, 150, 440, 149, 462, 150, 447, 
130, 150, 441, 149, 447, 149, 435, 150, 439, 150, 463, 150, 446, 
135, 150, 442, 150, 449, 150, 436, 150, 437, 149, 462, 149, 445, 
140, 150, 442, 149, 447, 150, 435, 150, 438, 150, 462, 150, 444, 
145, 150, 442, 149, 445, 150, 436, 150, 440, 150, 463, 150, 444, 
150, 150, 443, 149, 446, 150, 437, 149, 437, 149, 462, 150, 444, 
155, 150, 443, 149, 446, 149, 436, 150, 436, 150, 464, 150, 443, 
160, 150, 444, 150, 444, 149, 437, 149, 439, 149, 463, 150, 443, 
165, 150, 444, 149, 442, 149, 438, 150, 440, 150, 464, 149, 441, 
170, 150, 445, 150, 442, 150, 438, 150, 437, 150, 466, 150, 442, 
175, 150, 446, 149, 443, 150, 440, 150, 441, 149, 466, 150, 443, 
180, 150, 446, 149, 443, 149, 440, 150, 440, 149, 468, 150, 442, 
185, 150, 446, 149, 442, 149, 440, 150, 442, 150, 468, 149, 444, 
190, 150, 447, 149, 442, 149, 441, 149, 438, 150, 469, 149, 443, 
195, 150, 447, 150, 444, 149, 443, 150, 441, 149, 469, 150, 444, 
200, 150, 448, 149, 442, 150, 443, 149, 441, 150, 470, 150, 445, 
205, 150, 449, 149, 440, 149, 443, 149, 440, 150, 471, 150, 446, 
210, 150, 449, 149, 444, 150, 446, 150, 444, 149, 471, 150, 445, 
215, 150, 450, 149, 442, 149, 445, 149, 442, 150, 471, 150, 447, 
220, 150, 451, 149, 441, 150, 448, 149, 444, 150, 474, 149, 446, 
225, 150, 451, 149, 445, 150, 446, 150, 445, 150, 475, 150, 445, 
230, 150, 452, 149, 445, 150, 447, 149, 444, 150, 474, 150, 448, 
235, 150, 453, 149, 446, 149, 448, 149, 443, 150, 477, 149, 448, 
240, 150, 453, 149, 444, 149, 449, 150, 445, 150, 478, 149, 447, 
245, 150, 454, 150, 447, 150, 450, 150, 447, 149, 478, 149, 447, 
250, 150, 455, 149, 445, 149, 452, 150, 447, 150, 480, 149, 448, 
255, 150, 456, 150, 445, 150, 454, 149, 447, 149, 480, 150, 448, 
260, 149, 457, 149, 445, 150, 454, 149, 447, 150, 480, 149, 448, 
265, 150, 458, 149, 445, 150, 453, 150, 450, 149, 481, 150, 450, 
270, 150, 459, 149, 447, 150, 454, 150, 451, 149, 483, 149, 450, 
275, 150, 460, 149, 446, 149, 457, 149, 449, 150, 483, 150, 450, 
280, 150, 460, 149, 447, 150, 458, 150, 452, 149, 483, 150, 452, 
285, 150, 461, 149, 449, 150, 458, 150, 449, 150, 484, 149, 451, 
290, 150, 461, 149, 450, 150, 459, 150, 453, 149, 483, 149, 450, 
295, 150, 462, 149, 447, 149, 459, 149, 451, 150, 485, 150, 451, 
300, 150, 462, 149, 452, 150, 461, 150, 450, 150, 489, 150, 456, 
305, 150, 463, 149, 449, 149, 461, 150, 451, 149, 487, 149, 452, 
310, 149, 462, 149, 450, 150, 463, 150, 451, 150, 488, 150, 455, 
315, 150, 463, 149, 450, 149, 461, 150, 451, 150, 489, 150, 453, 
320, 150, 463, 149, 454, 150, 465, 151, 454, 150, 490, 150, 454, 
325, 150, 464, 149, 452, 150, 464, 150, 451, 150, 489, 150, 452, 
330, 150, 464, 150, 453, 150, 464, 150, 452, 149, 489, 150, 450, 
