t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 459, 150, 456, 149, 448, 150, 478, 150, 465, 
10, 149, 470, 149, 459, 150, 457, 150, 449, 150, 477, 150, 466, 
15, 150, 468, 149, 458, 150, 455, 150, 449, 150, 477, 150, 467, 
20, 149, 468, 150, 458, 150, 454, 149, 448, 150, 478, 150, 469, 
25, 150, 468, 149, 458, 150, 455, 149, 449, 150, 477, 149, 466, 
30, 150, 465, 149, 459, 149, 456, 150, 451, 150, 476, 150, 466, 
35, 150, 464, 150, 459, 149, 458, 149, 449, 150, 475, 150, 466, 
40, 150, 462, 149, 459, 150, 457, 149, 448, 150, 475, 150, 465, 
45, 150, 464, 150, 456, 149, 455, 149, 445, 150, 473, 149, 463, 
50, 150, 460, 149, 455, 150, 452, 150, 444, 150, 470, 149, 461, 
55, 150, 459, 150, 452, 150, 449, 149, 441, 150, 468, 150, 459, 
60, 150, 457, 149, 450, 150, 446, 149, 436, 150, 466, 149, 460, 
65, 150, 454, 149, 450, 150, 445, 150, 436, 150, 463, 150, 460, 
70, 150, 451, 150, 449, 150, 445, 149, 433, 150, 462, 149, 455, 
75, 150, 450, 150, 449, 150, 442, 149, 429, 150, 461, 150, 455, 
80, 150, 448, 149, 448, 149, 441, 150, 432, 150, 459, 150, 455, 
85, 150, 446, 149, 446, 149, 439, 149, 429, 150, 458, 150, 454, 
90, 150, 445, 149, 445, 150, 439, 149, 428, 150, 456, 150, 452, 
95, 149, 443, 149, 445, 149, 435, 149, 426, 149, 454, 150, 452, 
100, 150, 442, 149, 443, 149, 434, 150, 427, 149, 453, 150, 451, 
105, 150, 442, 149, 440, 150, 434, 149, 425, 149, 452, 150, 449, 
110, 150, 439, 150, 441, 150, 429, 150, 420, 149, 448, 150, 448, 
115, 150, 438, 149, 440, 149, 428, 149, 423, 150, 451, 150, 449, 
120, 150, 438, 149, 437, 150, 428, 149, 422, 149, 449, 150, 445, 
125, 150, 437, 149, 436, 149, 430, 150, 419, 150, 448, 150, 445, 
130, 149, 437, 149, 435, 150, 429, 149, 422, 150, 448, 150, 445, 
135, 150, 441, 150, 432, 150, 429, 149, 422, 149, 447, 150, 445, 
140, 150, 441, 149, 433, 149, 429, 150, 421, 150, 447, 150, 444, 
145, 150, 440, 150, 432, 149, 430, 149, 421, 150, 447, 150, 443, 
150, 150, 437, 149, 433, 150, 431, 149, 421, 150, 448, 150, 443, 
155, 150, 438, 149, 433, 150, 430, 149, 422, 149, 448, 150, 441, 
160, 150, 439, 150, 432, 150, 431, 149, 421, 150, 447, 150, 444, 
165, 150, 442, 149, 433, 150, 431, 150, 423, 150, 450, 150, 442, 
170, 150, 443, 149, 434, 149, 433, 150, 424, 150, 450, 150, 442, 
175, 150, 443, 149, 432, 150, 433, 150, 422, 150, 450, 150, 444, 
180, 150, 444, 149, 435, 149, 434, 149, 425, 150, 450, 150, 444, 
185, 150, 445, 149, 434, 150, 436, 149, 424, 150, 451, 150, 443, 
190, 150, 445, 149, 436, 149, 436, 150, 426, 150, 452, 150, 443, 
195, 150, 447, 149, 436, 149, 437, 149, 427, 149, 452, 150, 444, 
200, 150, 448, 149, 438, 150, 439, 150, 429, 150, 454, 150, 444, 
205, 150, 449, 149, 437, 150, 440, 150, 429, 150, 455, 150, 443, 
210, 150, 448, 150, 439, 150, 440, 150, 426, 150, 454, 150, 446, 
215, 150, 449, 149, 441, 149, 441, 150, 428, 150, 454, 149, 446, 
220, 150, 450, 150, 442, 150, 444, 150, 431, 149, 457, 150, 446, 
225, 150, 450, 149, 443, 149, 442, 150, 433, 150, 456, 150, 445, 
230, 150, 451, 149, 445, 149, 442, 150, 431, 150, 456, 149, 446, 
235, 150, 452, 149, 445, 150, 445, 150, 434, 150, 457, 150, 448, 
240, 150, 453, 149, 446, 149, 447, 150, 434, 149, 457, 150, 447, 
245, 150, 453, 149, 446, 150, 447, 150, 433, 149, 458, 150, 450, 
250, 150, 454, 149, 450, 150, 449, 150, 436, 150, 459, 150, 451, 
255, 150, 455, 149, 451, 149, 449, 149, 436, 150, 462, 150, 451, 
260, 150, 456, 149, 451, 150, 451, 150, 437, 150, 461, 149, 452, 
265, 150, 458, 149, 452, 149, 451, 149, 436, 149, 461, 150, 453, 
270, 150, 459, 149, 453, 150, 453, 150, 438, 150, 462, 150, 455, 
275, 150, 460, 150, 453, 150, 453, 149, 438, 150, 461, 150, 455, 
280, 150, 460, 149, 455, 150, 456, 150, 441, 150, 464, 149, 455, 
285, 150, 462, 150, 456, 150, 457, 149, 441, 149, 463, 150, 455, 
290, 150, 462, 149, 455, 150, 457, 150, 443, 150, 464, 150, 456, 
295, 149, 463, 149, 460, 149, 458, 149, 443, 149, 465, 150, 458, 
300, 150, 464, 149, 459, 150, 460, 150, 444, 149, 464, 149, 457, 
305, 150, 464, 149, 460, 149, 461, 150, 446, 150, 464, 150, 458, 
310, 150, 465, 149, 462, 150, 461, 150, 443, 149, 463, 150, 460, 
315, 150, 465, 149, 464, 149, 463, 150, 447, 150, 466, 150, 461, 
320, 150, 467, 150, 464, 149, 464, 150, 447, 150, 467, 150, 460, 
325, 149, 467, 149, 465, 150, 465, 150, 446, 150, 464, 150, 461, 
330, 150, 468, 149, 468, 150, 467, 150, 449, 149, 465, 150, 462, 
