t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 450, 149, 441, 149, 435, 149, 461, 150, 464, 
10, 149, 450, 149, 449, 150, 442, 149, 436, 149, 461, 149, 463, 
15, 150, 450, 149, 446, 149, 442, 149, 434, 150, 462, 150, 465, 
20, 150, 449, 150, 448, 149, 441, 150, 436, 150, 461, 150, 464, 
25, 150, 450, 149, 446, 150, 442, 149, 435, 149, 462, 150, 464, 
30, 150, 450, 149, 446, 150, 442, 150, 435, 149, 461, 150, 464, 
35, 149, 449, 149, 448, 150, 442, 150, 436, 150, 461, 150, 465, 
40, 150, 448, 149, 448, 150, 444, 150, 438, 150, 462, 150, 464, 
45, 150, 447, 149, 445, 149, 442, 150, 435, 150, 461, 150, 463, 
50, 150, 446, 149, 448, 150, 440, 150, 436, 149, 460, 150, 461, 
55, 150, 444, 149, 446, 150, 442, 150, 433, 150, 459, 149, 461, 
60, 150, 444, 149, 443, 150, 441, 150, 432, 149, 458, 149, 461, 
65, 149, 442, 150, 444, 150, 438, 150, 431, 150, 456, 149, 460, 
70, 149, 441, 149, 445, 149, 438, 149, 430, 150, 455, 150, 458, 
75, 150, 440, 150, 444, 150, 438, 150, 427, 149, 453, 150, 457, 
80, 149, 438, 149, 443, 149, 435, 150, 428, 150, 452, 150, 457, 
85, 150, 437, 149, 444, 150, 432, 150, 428, 150, 450, 150, 457, 
90, 150, 436, 150, 443, 150, 433, 150, 426, 150, 450, 150, 453, 
95, 149, 435, 149, 440, 150, 431, 150, 423, 150, 448, 150, 453, 
100, 149, 433, 149, 441, 150, 430, 150, 423, 149, 446, 150, 452, 
105, 150, 433, 150, 439, 150, 429, 150, 422, 150, 447, 150, 450, 
110, 150, 433, 149, 438, 150, 428, 150, 422, 150, 446, 150, 450, 
115, 150, 432, 149, 438, 150, 426, 150, 421, 150, 445, 150, 448, 
120, 150, 432, 149, 437, 150, 427, 149, 420, 150, 445, 150, 446, 
125, 149, 431, 149, 437, 149, 427, 150, 418, 150, 445, 150, 446, 
130, 150, 431, 149, 436, 150, 425, 149, 419, 149, 444, 149, 445, 
135, 150, 432, 149, 433, 149, 426, 149, 419, 150, 443, 150, 443, 
140, 149, 432, 149, 434, 149, 426, 150, 418, 150, 446, 150, 444, 
145, 150, 432, 150, 434, 149, 427, 149, 419, 150, 445, 150, 443, 
150, 150, 432, 150, 434, 150, 427, 150, 419, 149, 443, 149, 442, 
155, 150, 432, 149, 433, 149, 428, 149, 417, 149, 444, 150, 443, 
160, 150, 432, 149, 432, 149, 428, 149, 420, 149, 443, 150, 442, 
165, 150, 433, 150, 434, 150, 430, 150, 420, 150, 445, 149, 445, 
170, 149, 433, 149, 433, 150, 430, 149, 419, 150, 446, 150, 446, 
175, 150, 434, 149, 433, 149, 430, 150, 419, 150, 447, 149, 444, 
180, 149, 434, 149, 432, 149, 430, 150, 420, 150, 446, 150, 446, 
185, 150, 435, 149, 434, 150, 431, 149, 420, 149, 446, 149, 445, 
190, 150, 433, 150, 434, 149, 433, 150, 421, 149, 447, 149, 442, 
195, 150, 434, 149, 434, 149, 433, 149, 420, 149, 447, 149, 444, 
200, 150, 435, 150, 436, 150, 435, 149, 422, 150, 449, 149, 443, 
205, 150, 434, 149, 436, 150, 436, 150, 422, 149, 449, 149, 444, 
210, 149, 436, 149, 435, 149, 436, 149, 422, 149, 450, 149, 447, 
215, 150, 438, 149, 436, 150, 438, 150, 425, 150, 451, 150, 444, 
220, 150, 439, 149, 437, 150, 438, 149, 423, 149, 452, 149, 448, 
225, 149, 439, 150, 437, 150, 440, 150, 426, 149, 453, 150, 449, 
230, 150, 441, 149, 438, 150, 440, 149, 425, 150, 455, 149, 448, 
235, 149, 441, 149, 437, 150, 441, 150, 427, 150, 456, 150, 449, 
240, 150, 441, 150, 437, 150, 442, 149, 427, 150, 456, 150, 449, 
245, 149, 442, 149, 438, 149, 442, 150, 428, 150, 455, 150, 449, 
250, 150, 443, 149, 439, 150, 444, 150, 429, 149, 457, 150, 448, 
255, 150, 445, 149, 440, 150, 444, 150, 429, 150, 459, 150, 451, 
260, 150, 445, 150, 441, 150, 446, 149, 429, 150, 459, 149, 450, 
265, 150, 446, 149, 442, 150, 447, 150, 431, 150, 460, 149, 449, 
270, 150, 446, 149, 442, 150, 446, 149, 430, 149, 461, 149, 451, 
275, 150, 447, 149, 443, 149, 447, 149, 432, 150, 462, 150, 450, 
280, 150, 448, 150, 443, 150, 449, 150, 433, 150, 464, 150, 451, 
285, 150, 448, 149, 445, 150, 449, 150, 433, 150, 463, 149, 450, 
290, 149, 449, 149, 446, 149, 449, 149, 432, 150, 463, 150, 453, 
295, 150, 450, 150, 445, 149, 450, 149, 435, 150, 466, 150, 453, 
300, 149, 451, 149, 446, 150, 451, 149, 434, 150, 466, 149, 452, 
305, 150, 452, 150, 448, 150, 451, 150, 435, 150, 467, 150, 454, 
310, 150, 453, 149, 448, 150, 452, 150, 436, 149, 467, 150, 455, 
315, 150, 454, 150, 449, 149, 451, 150, 437, 150, 467, 149, 455, 
320, 150, 454, 149, 450, 150, 453, 150, 438, 149, 469, 150, 456, 
325, 150, 454, 149, 450, 150, 453, 150, 436, 150, 469, 150, 456, 
330, 150, 455, 149, 451, 150, 451, 150, 439, 150, 469, 149, 458, 
