t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 496, 149, 491, 150, 489, 150, 512, 150, 483, 
10, 150, 485, 150, 495, 149, 489, 150, 490, 149, 512, 149, 484, 
15, 150, 484, 150, 496, 149, 491, 149, 490, 150, 512, 150, 482, 
20, 150, 484, 150, 496, 149, 489, 149, 489, 150, 514, 150, 484, 
25, 150, 485, 149, 495, 149, 490, 150, 493, 150, 513, 150, 483, 
30, 150, 486, 149, 496, 149, 487, 149, 489, 149, 512, 150, 483, 
35, 150, 491, 149, 494, 149, 487, 150, 491, 149, 510, 150, 484, 
40, 150, 491, 150, 492, 149, 488, 150, 489, 149, 508, 150, 483, 
45, 150, 486, 149, 489, 150, 486, 149, 485, 150, 507, 150, 482, 
50, 150, 483, 149, 489, 149, 483, 150, 485, 150, 506, 150, 481, 
55, 150, 482, 149, 487, 150, 482, 149, 483, 150, 505, 150, 478, 
60, 150, 481, 149, 485, 150, 481, 149, 480, 149, 504, 150, 477, 
65, 150, 478, 149, 482, 149, 477, 149, 481, 150, 502, 150, 477, 
70, 150, 476, 150, 482, 149, 476, 150, 479, 149, 500, 150, 475, 
75, 149, 474, 149, 480, 150, 474, 149, 474, 150, 498, 150, 475, 
80, 150, 472, 150, 481, 149, 474, 149, 475, 150, 498, 150, 473, 
85, 150, 471, 150, 478, 150, 473, 149, 471, 150, 496, 149, 469, 
90, 150, 471, 150, 478, 150, 469, 149, 470, 150, 495, 149, 468, 
95, 150, 470, 149, 478, 150, 471, 149, 469, 150, 495, 149, 467, 
100, 150, 469, 149, 476, 149, 469, 150, 469, 150, 492, 150, 466, 
105, 150, 469, 149, 477, 150, 468, 149, 467, 150, 491, 150, 466, 
110, 149, 467, 149, 478, 150, 467, 149, 466, 149, 490, 150, 463, 
115, 150, 467, 149, 478, 150, 466, 149, 467, 149, 491, 149, 464, 
120, 149, 468, 149, 478, 149, 465, 150, 465, 150, 488, 149, 463, 
125, 150, 469, 149, 479, 149, 465, 150, 469, 150, 489, 149, 462, 
130, 150, 470, 150, 479, 150, 466, 150, 470, 150, 488, 150, 463, 
135, 150, 472, 149, 479, 150, 467, 150, 467, 150, 489, 150, 463, 
140, 150, 472, 149, 480, 150, 469, 150, 467, 149, 488, 150, 460, 
145, 150, 473, 149, 482, 150, 469, 150, 469, 150, 490, 150, 463, 
150, 149, 474, 149, 484, 150, 469, 150, 468, 149, 489, 150, 462, 
155, 150, 475, 150, 484, 150, 471, 150, 468, 149, 489, 150, 461, 
160, 149, 475, 150, 485, 149, 472, 151, 472, 150, 488, 150, 465, 
165, 149, 475, 149, 486, 150, 473, 150, 469, 150, 489, 149, 461, 
170, 149, 476, 149, 486, 149, 472, 150, 469, 150, 487, 150, 463, 
175, 149, 477, 149, 489, 149, 474, 150, 469, 150, 490, 150, 463, 
180, 150, 479, 149, 487, 150, 475, 149, 468, 149, 488, 150, 463, 
185, 150, 478, 150, 490, 150, 477, 150, 471, 150, 490, 150, 463, 
190, 150, 478, 149, 491, 150, 479, 150, 469, 150, 489, 149, 464, 
195, 150, 478, 149, 492, 150, 480, 149, 470, 150, 489, 150, 463, 
200, 150, 480, 149, 492, 149, 478, 149, 470, 150, 488, 149, 464, 
205, 149, 480, 149, 495, 149, 482, 149, 474, 150, 491, 150, 464, 
210, 150, 481, 150, 496, 150, 481, 150, 472, 150, 491, 150, 467, 
215, 150, 481, 149, 495, 150, 483, 149, 474, 149, 491, 150, 464, 
220, 150, 481, 150, 496, 150, 484, 150, 473, 149, 489, 149, 466, 
225, 149, 481, 149, 498, 149, 485, 150, 476, 149, 493, 149, 465, 
230, 149, 483, 149, 498, 150, 485, 150, 476, 150, 492, 149, 466, 
235, 150, 483, 149, 500, 150, 487, 150, 476, 150, 492, 150, 467, 
240, 150, 485, 150, 499, 150, 486, 150, 476, 150, 492, 150, 465, 
245, 150, 485, 150, 498, 149, 487, 150, 474, 150, 492, 150, 468, 
250, 150, 485, 149, 498, 150, 490, 149, 476, 150, 492, 149, 467, 
255, 150, 486, 149, 498, 150, 487, 150, 476, 150, 491, 149, 468, 
260, 150, 487, 149, 501, 150, 490, 150, 476, 149, 492, 150, 466, 
265, 150, 488, 150, 500, 150, 489, 150, 475, 150, 493, 149, 467, 
270, 150, 489, 149, 498, 150, 491, 150, 476, 149, 492, 150, 468, 
275, 150, 490, 149, 500, 150, 489, 150, 477, 150, 495, 150, 468, 
280, 150, 490, 150, 500, 149, 489, 149, 475, 149, 493, 150, 467, 
285, 150, 489, 150, 501, 150, 491, 149, 475, 149, 495, 150, 465, 
290, 150, 490, 149, 499, 150, 492, 150, 477, 149, 494, 149, 467, 
295, 150, 490, 149, 501, 150, 491, 150, 474, 149, 494, 150, 466, 
300, 149, 491, 150, 500, 150, 489, 149, 473, 150, 493, 150, 466, 
305, 150, 491, 149, 500, 149, 491, 150, 476, 149, 491, 150, 465, 
310, 150, 492, 149, 501, 150, 490, 149, 474, 149, 493, 149, 465, 
315, 149, 492, 149, 500, 149, 492, 150, 475, 149, 496, 150, 463, 
320, 150, 494, 149, 502, 150, 492, 149, 474, 150, 494, 150, 465, 
325, 150, 494, 150, 502, 150, 492, 150, 473, 149, 493, 149, 464, 
330, 150, 494, 150, 503, 149, 491, 149, 472, 150, 494, 150, 465, 
