t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 492, 149, 492, 150, 494, 149, 546, 149, 484, 150, 500, 
10, 150, 492, 150, 493, 149, 493, 149, 546, 150, 483, 149, 503, 
15, 149, 491, 149, 494, 149, 494, 150, 548, 149, 482, 149, 504, 
20, 150, 490, 150, 492, 150, 494, 149, 546, 150, 483, 149, 501, 
25, 149, 488, 150, 494, 150, 493, 149, 546, 150, 483, 150, 504, 
30, 150, 488, 149, 492, 150, 495, 150, 548, 150, 481, 149, 504, 
35, 149, 486, 149, 488, 149, 494, 149, 546, 150, 480, 150, 502, 
40, 150, 482, 149, 486, 150, 494, 149, 544, 150, 477, 150, 501, 
45, 150, 479, 149, 485, 150, 492, 150, 543, 150, 476, 150, 501, 
50, 149, 478, 149, 483, 150, 492, 149, 542, 150, 475, 150, 499, 
55, 150, 476, 150, 484, 149, 490, 150, 541, 149, 474, 150, 497, 
60, 149, 474, 149, 483, 150, 489, 150, 540, 150, 474, 149, 496, 
65, 150, 474, 149, 481, 150, 485, 149, 536, 150, 472, 149, 494, 
70, 150, 471, 149, 481, 150, 485, 149, 537, 150, 470, 149, 494, 
75, 150, 471, 149, 478, 150, 483, 149, 535, 150, 469, 149, 494, 
80, 150, 469, 150, 477, 150, 481, 150, 531, 150, 467, 149, 488, 
85, 150, 469, 149, 477, 149, 481, 149, 532, 150, 466, 149, 489, 
90, 150, 468, 149, 474, 150, 480, 149, 531, 150, 466, 150, 487, 
95, 150, 468, 149, 475, 150, 478, 149, 529, 149, 464, 149, 486, 
100, 150, 467, 149, 474, 150, 479, 149, 528, 149, 463, 150, 487, 
105, 149, 466, 149, 474, 150, 478, 150, 527, 150, 462, 150, 485, 
110, 150, 466, 149, 474, 149, 477, 150, 527, 150, 461, 149, 483, 
115, 150, 464, 150, 475, 149, 476, 150, 523, 149, 460, 150, 484, 
120, 150, 463, 149, 475, 150, 476, 150, 525, 150, 460, 150, 483, 
125, 150, 461, 149, 475, 150, 477, 149, 524, 149, 458, 150, 482, 
130, 150, 461, 150, 476, 150, 474, 149, 522, 150, 458, 150, 482, 
135, 150, 462, 149, 475, 150, 476, 150, 523, 150, 460, 150, 481, 
140, 150, 464, 150, 474, 149, 476, 150, 525, 149, 458, 150, 479, 
145, 149, 465, 150, 476, 149, 475, 150, 523, 150, 457, 149, 481, 
150, 150, 467, 149, 475, 149, 476, 149, 522, 149, 456, 150, 483, 
155, 150, 469, 149, 476, 150, 476, 150, 523, 150, 457, 150, 481, 
160, 150, 471, 149, 475, 149, 475, 150, 522, 150, 457, 149, 481, 
165, 150, 473, 150, 477, 150, 474, 150, 519, 150, 456, 150, 482, 
170, 150, 474, 149, 478, 150, 475, 149, 521, 150, 456, 150, 479, 
175, 150, 476, 149, 476, 149, 475, 149, 520, 149, 456, 150, 479, 
180, 150, 478, 150, 479, 150, 476, 149, 520, 149, 455, 149, 482, 
185, 150, 479, 149, 479, 149, 476, 149, 520, 150, 456, 150, 481, 
190, 150, 480, 150, 479, 150, 477, 149, 521, 150, 456, 150, 480, 
195, 150, 482, 149, 479, 150, 477, 149, 520, 149, 455, 150, 481, 
200, 150, 483, 149, 480, 150, 476, 150, 518, 150, 454, 149, 482, 
205, 150, 484, 150, 481, 150, 478, 150, 519, 149, 454, 149, 482, 
210, 150, 485, 149, 479, 149, 478, 150, 519, 150, 454, 149, 479, 
215, 150, 486, 149, 481, 150, 478, 150, 516, 149, 453, 149, 479, 
220, 150, 487, 149, 481, 150, 479, 150, 518, 150, 453, 149, 480, 
225, 149, 487, 149, 479, 149, 479, 149, 518, 149, 451, 149, 479, 
230, 150, 488, 150, 480, 149, 480, 150, 518, 149, 451, 149, 482, 
235, 150, 489, 149, 481, 149, 479, 149, 516, 149, 450, 150, 482, 
240, 150, 489, 149, 480, 150, 481, 149, 515, 149, 451, 150, 481, 
245, 150, 490, 150, 480, 149, 479, 149, 515, 150, 450, 149, 481, 
250, 150, 489, 149, 480, 150, 479, 149, 512, 149, 449, 150, 481, 
255, 150, 490, 149, 479, 149, 481, 150, 514, 150, 447, 150, 481, 
260, 150, 490, 149, 483, 150, 480, 149, 512, 150, 447, 150, 481, 
265, 149, 490, 150, 483, 149, 481, 150, 514, 150, 446, 150, 480, 
270, 150, 490, 149, 482, 149, 482, 150, 512, 150, 447, 150, 477, 
275, 150, 489, 149, 483, 150, 481, 149, 508, 149, 445, 150, 479, 
280, 149, 489, 149, 483, 150, 481, 149, 510, 150, 445, 149, 480, 
285, 150, 489, 149, 483, 150, 481, 150, 506, 149, 442, 150, 479, 
290, 150, 489, 150, 483, 149, 482, 150, 508, 150, 445, 150, 478, 
295, 150, 490, 149, 483, 149, 483, 149, 507, 150, 443, 150, 476, 
300, 150, 489, 149, 483, 150, 482, 149, 504, 149, 441, 150, 476, 
305, 150, 490, 149, 483, 149, 483, 150, 504, 150, 440, 150, 477, 
310, 150, 489, 149, 483, 150, 483, 149, 503, 150, 440, 150, 474, 
315, 149, 487, 150, 482, 149, 483, 150, 501, 150, 438, 150, 476, 
320, 150, 488, 149, 482, 150, 483, 149, 502, 149, 437, 149, 476, 
325, 149, 486, 150, 481, 150, 483, 149, 500, 149, 436, 150, 477, 
330, 149, 487, 149, 480, 150, 483, 150, 501, 150, 437, 149, 474, 
