t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 469, 149, 459, 150, 460, 150, 482, 150, 476, 
10, 149, 477, 150, 475, 150, 463, 150, 468, 149, 488, 149, 479, 
15, 150, 480, 149, 474, 150, 467, 150, 468, 150, 490, 150, 482, 
20, 150, 481, 149, 479, 150, 471, 150, 470, 150, 494, 150, 485, 
25, 150, 483, 150, 480, 150, 469, 150, 472, 150, 497, 150, 486, 
30, 150, 483, 149, 482, 150, 468, 149, 474, 150, 497, 150, 487, 
35, 150, 475, 150, 474, 149, 462, 149, 464, 150, 490, 150, 483, 
40, 150, 477, 149, 477, 149, 466, 150, 467, 150, 491, 150, 484, 
45, 150, 478, 149, 479, 149, 467, 150, 469, 149, 490, 150, 485, 
50, 150, 477, 150, 479, 150, 467, 150, 469, 150, 486, 150, 486, 
55, 149, 476, 149, 475, 149, 466, 149, 466, 150, 484, 150, 485, 
60, 150, 474, 149, 477, 150, 463, 150, 464, 150, 483, 150, 482, 
65, 150, 475, 149, 479, 150, 463, 150, 464, 149, 481, 150, 484, 
70, 150, 474, 149, 480, 150, 460, 149, 464, 150, 481, 150, 481, 
75, 150, 472, 149, 475, 150, 461, 149, 462, 150, 478, 150, 477, 
80, 150, 471, 149, 475, 149, 459, 150, 458, 150, 480, 150, 474, 
85, 150, 469, 150, 475, 150, 458, 150, 459, 149, 476, 150, 471, 
90, 150, 468, 149, 473, 150, 459, 150, 460, 149, 478, 149, 468, 
95, 150, 467, 149, 470, 149, 459, 150, 458, 150, 478, 150, 467, 
100, 150, 466, 150, 469, 150, 457, 149, 459, 150, 479, 150, 466, 
105, 150, 466, 149, 469, 150, 455, 150, 459, 150, 479, 150, 465, 
110, 150, 466, 150, 467, 150, 458, 150, 460, 149, 478, 150, 466, 
115, 150, 466, 149, 468, 149, 460, 150, 461, 150, 477, 150, 466, 
120, 150, 467, 150, 467, 149, 459, 150, 459, 149, 478, 150, 465, 
125, 150, 467, 149, 465, 150, 459, 150, 461, 150, 480, 150, 465, 
130, 150, 468, 149, 465, 149, 461, 149, 459, 150, 480, 150, 465, 
135, 150, 469, 149, 466, 150, 464, 150, 467, 149, 478, 150, 465, 
140, 150, 470, 149, 467, 149, 464, 149, 464, 150, 479, 150, 466, 
145, 150, 471, 150, 470, 150, 466, 150, 465, 150, 479, 150, 468, 
150, 149, 472, 149, 465, 150, 469, 149, 469, 149, 479, 150, 467, 
155, 149, 473, 149, 467, 149, 469, 150, 471, 150, 477, 150, 466, 
160, 149, 474, 149, 468, 150, 472, 149, 470, 150, 477, 150, 469, 
165, 150, 476, 149, 469, 149, 471, 150, 473, 150, 479, 150, 466, 
170, 150, 478, 149, 469, 150, 473, 150, 473, 150, 479, 150, 468, 
175, 149, 479, 149, 470, 149, 475, 149, 472, 149, 477, 150, 467, 
180, 149, 480, 150, 471, 150, 476, 150, 474, 150, 476, 150, 470, 
185, 150, 482, 149, 471, 150, 478, 149, 473, 149, 479, 149, 469, 
190, 150, 483, 150, 474, 150, 479, 150, 477, 150, 478, 150, 468, 
195, 150, 485, 149, 474, 149, 481, 149, 473, 149, 475, 150, 470, 
200, 150, 486, 149, 474, 149, 479, 150, 473, 150, 475, 150, 470, 
205, 150, 487, 150, 477, 150, 485, 150, 474, 150, 477, 150, 470, 
210, 150, 488, 149, 477, 149, 485, 150, 475, 150, 474, 150, 468, 
215, 150, 489, 149, 478, 150, 487, 150, 470, 149, 475, 150, 470, 
220, 150, 490, 149, 478, 149, 485, 150, 473, 150, 475, 150, 469, 
225, 150, 491, 149, 480, 150, 485, 150, 472, 150, 475, 150, 468, 
230, 150, 491, 149, 481, 149, 485, 149, 472, 150, 473, 150, 468, 
235, 150, 492, 149, 480, 150, 487, 149, 470, 149, 473, 150, 468, 
240, 150, 493, 149, 481, 150, 484, 150, 472, 150, 472, 150, 466, 
245, 149, 493, 149, 481, 150, 487, 150, 473, 150, 474, 150, 467, 
250, 150, 494, 149, 483, 150, 486, 149, 470, 149, 471, 150, 466, 
255, 150, 495, 149, 485, 150, 485, 150, 470, 150, 471, 149, 464, 
260, 150, 496, 149, 485, 150, 486, 150, 470, 150, 469, 150, 463, 
265, 150, 496, 150, 485, 149, 485, 149, 468, 150, 472, 150, 464, 
270, 150, 497, 149, 484, 150, 483, 150, 470, 150, 472, 150, 462, 
275, 150, 497, 149, 484, 150, 482, 149, 470, 150, 470, 150, 458, 
280, 149, 497, 149, 486, 150, 485, 149, 468, 150, 470, 150, 459, 
285, 150, 497, 149, 488, 150, 485, 150, 468, 150, 470, 150, 457, 
290, 150, 497, 149, 485, 150, 480, 149, 468, 150, 469, 150, 455, 
295, 149, 497, 149, 487, 150, 478, 150, 467, 149, 468, 150, 456, 
300, 150, 496, 149, 485, 149, 479, 149, 464, 149, 467, 150, 453, 
305, 150, 496, 149, 487, 150, 476, 149, 465, 149, 467, 150, 452, 
310, 150, 496, 149, 487, 149, 477, 150, 465, 150, 467, 150, 450, 
315, 150, 496, 149, 485, 150, 473, 149, 464, 150, 465, 150, 450, 
320, 149, 495, 149, 484, 150, 471, 150, 463, 149, 468, 150, 448, 
325, 150, 494, 149, 483, 149, 470, 149, 463, 150, 466, 150, 447, 
330, 150, 495, 149, 482, 150, 471, 150, 463, 149, 466, 150, 446, 
