t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 498, 150, 484, 150, 483, 150, 532, 149, 516, 
10, 149, 501, 149, 497, 150, 484, 151, 484, 149, 532, 149, 517, 
15, 150, 501, 149, 496, 150, 487, 150, 484, 149, 533, 150, 514, 
20, 150, 501, 149, 497, 150, 485, 149, 483, 150, 533, 150, 518, 
25, 150, 500, 150, 495, 149, 485, 149, 481, 150, 531, 150, 517, 
30, 150, 500, 149, 497, 150, 483, 149, 478, 149, 529, 149, 514, 
35, 150, 497, 149, 493, 150, 483, 149, 476, 149, 527, 150, 512, 
40, 150, 497, 150, 494, 150, 481, 150, 478, 150, 526, 150, 510, 
45, 150, 496, 150, 491, 149, 483, 149, 475, 149, 525, 150, 510, 
50, 150, 496, 149, 490, 150, 480, 150, 474, 150, 523, 149, 508, 
55, 150, 495, 149, 492, 150, 478, 149, 475, 150, 524, 150, 506, 
60, 150, 495, 149, 492, 149, 475, 149, 476, 150, 523, 149, 506, 
65, 150, 494, 149, 492, 150, 474, 150, 475, 150, 520, 150, 507, 
70, 150, 493, 150, 489, 150, 471, 149, 473, 150, 520, 149, 504, 
75, 150, 491, 149, 490, 150, 471, 150, 473, 149, 518, 149, 503, 
80, 150, 490, 149, 488, 149, 469, 149, 472, 149, 518, 150, 502, 
85, 150, 488, 149, 486, 150, 468, 150, 471, 150, 516, 149, 500, 
90, 150, 487, 150, 487, 150, 469, 150, 474, 149, 516, 150, 497, 
95, 150, 486, 149, 487, 150, 469, 149, 475, 149, 514, 149, 495, 
100, 150, 485, 149, 486, 150, 469, 150, 474, 149, 513, 150, 492, 
105, 150, 484, 150, 485, 149, 467, 150, 476, 150, 514, 150, 493, 
110, 150, 483, 150, 484, 150, 468, 149, 476, 149, 513, 150, 492, 
115, 150, 482, 149, 482, 149, 467, 150, 477, 149, 513, 150, 493, 
120, 150, 481, 150, 480, 149, 466, 149, 476, 149, 513, 150, 491, 
125, 150, 481, 149, 481, 150, 469, 149, 477, 149, 513, 150, 490, 
130, 150, 480, 150, 479, 149, 469, 149, 477, 150, 512, 150, 490, 
135, 150, 480, 149, 479, 150, 468, 150, 476, 149, 513, 149, 489, 
140, 150, 479, 150, 479, 150, 470, 150, 479, 150, 513, 150, 489, 
145, 150, 479, 150, 478, 150, 470, 149, 479, 150, 514, 150, 492, 
150, 150, 479, 149, 479, 150, 473, 149, 479, 149, 512, 149, 490, 
155, 150, 479, 150, 479, 149, 468, 149, 478, 150, 514, 150, 490, 
160, 150, 479, 149, 479, 150, 469, 150, 480, 149, 513, 150, 489, 
165, 149, 479, 149, 479, 149, 471, 150, 479, 150, 514, 150, 491, 
170, 150, 480, 149, 477, 150, 472, 149, 480, 150, 515, 150, 492, 
175, 150, 479, 149, 478, 150, 474, 149, 481, 149, 516, 150, 490, 
180, 150, 480, 150, 477, 150, 475, 150, 481, 150, 515, 150, 493, 
185, 150, 480, 149, 475, 150, 475, 149, 479, 149, 517, 150, 493, 
190, 150, 480, 150, 478, 150, 477, 150, 482, 150, 517, 150, 491, 
195, 150, 480, 149, 476, 150, 478, 149, 481, 150, 518, 150, 494, 
200, 150, 480, 149, 477, 150, 478, 150, 481, 149, 516, 150, 494, 
205, 149, 480, 150, 477, 150, 478, 149, 480, 150, 519, 150, 497, 
210, 149, 480, 149, 477, 150, 477, 149, 482, 149, 517, 149, 494, 
215, 150, 480, 149, 478, 149, 478, 149, 481, 150, 516, 150, 495, 
220, 150, 480, 149, 477, 150, 477, 150, 480, 149, 517, 149, 493, 
225, 150, 481, 149, 479, 150, 482, 150, 483, 149, 517, 150, 494, 
230, 150, 481, 149, 478, 149, 480, 149, 482, 150, 518, 149, 496, 
235, 150, 481, 149, 477, 150, 480, 150, 481, 149, 518, 149, 494, 
240, 150, 481, 149, 477, 150, 482, 150, 485, 150, 518, 150, 496, 
245, 150, 482, 149, 476, 150, 482, 150, 483, 150, 521, 150, 496, 
250, 150, 482, 149, 476, 149, 483, 149, 481, 150, 518, 150, 494, 
255, 150, 482, 149, 477, 150, 482, 150, 482, 150, 519, 150, 496, 
260, 150, 483, 149, 477, 150, 482, 150, 482, 149, 520, 150, 494, 
265, 150, 483, 149, 477, 150, 484, 150, 482, 149, 518, 150, 495, 
270, 150, 483, 149, 478, 150, 483, 150, 482, 150, 518, 149, 498, 
275, 150, 483, 149, 479, 149, 481, 149, 480, 150, 519, 150, 496, 
280, 149, 483, 149, 477, 150, 482, 150, 480, 150, 518, 150, 496, 
285, 150, 484, 150, 477, 149, 481, 150, 482, 150, 518, 150, 495, 
290, 150, 484, 149, 480, 150, 482, 150, 477, 149, 518, 149, 495, 
295, 150, 484, 149, 477, 150, 481, 149, 479, 150, 519, 150, 494, 
300, 150, 484, 149, 478, 150, 482, 149, 479, 150, 517, 150, 495, 
305, 150, 484, 149, 479, 150, 482, 149, 478, 150, 517, 150, 494, 
310, 150, 484, 150, 480, 149, 482, 150, 479, 150, 517, 150, 494, 
315, 150, 484, 149, 479, 150, 481, 149, 479, 149, 516, 150, 494, 
320, 150, 484, 149, 479, 150, 480, 150, 476, 150, 516, 150, 494, 
325, 150, 484, 149, 477, 150, 481, 149, 477, 150, 516, 150, 493, 
330, 150, 483, 149, 480, 150, 481, 149, 476, 150, 513, 150, 494, 
