t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 479, 149, 480, 150, 471, 150, 473, 149, 491, 150, 469, 
10, 150, 479, 150, 478, 150, 469, 150, 475, 150, 490, 150, 470, 
15, 150, 477, 149, 479, 150, 470, 150, 474, 149, 491, 150, 470, 
20, 149, 478, 149, 480, 150, 469, 150, 473, 150, 490, 150, 469, 
25, 150, 478, 149, 479, 150, 468, 150, 475, 149, 489, 150, 471, 
30, 150, 480, 149, 479, 150, 467, 150, 474, 150, 489, 150, 473, 
35, 150, 477, 150, 480, 150, 470, 150, 476, 149, 489, 150, 473, 
40, 150, 474, 150, 476, 150, 470, 149, 474, 149, 487, 150, 469, 
45, 150, 471, 149, 476, 149, 468, 149, 471, 149, 485, 150, 470, 
50, 150, 470, 149, 473, 150, 468, 150, 471, 150, 484, 150, 470, 
55, 150, 468, 149, 472, 150, 466, 149, 471, 150, 483, 150, 467, 
60, 150, 466, 149, 468, 150, 464, 149, 469, 149, 481, 150, 467, 
65, 150, 464, 149, 466, 150, 462, 150, 467, 149, 480, 150, 468, 
70, 150, 463, 149, 464, 150, 460, 150, 467, 149, 478, 150, 465, 
75, 150, 462, 149, 464, 150, 459, 150, 465, 150, 476, 149, 462, 
80, 150, 462, 149, 462, 150, 458, 150, 465, 149, 476, 150, 462, 
85, 150, 462, 149, 458, 150, 455, 149, 460, 150, 474, 150, 460, 
90, 150, 461, 149, 458, 150, 456, 150, 462, 150, 472, 150, 458, 
95, 150, 461, 149, 457, 149, 453, 149, 458, 149, 472, 149, 456, 
100, 150, 461, 149, 458, 150, 455, 149, 458, 150, 471, 150, 457, 
105, 150, 461, 149, 456, 150, 453, 150, 455, 149, 469, 150, 455, 
110, 149, 461, 149, 456, 149, 452, 150, 456, 149, 469, 150, 454, 
115, 149, 461, 150, 454, 150, 453, 150, 457, 149, 467, 150, 452, 
120, 150, 462, 149, 455, 150, 452, 150, 456, 149, 468, 150, 451, 
125, 150, 462, 149, 453, 150, 452, 150, 457, 149, 467, 150, 451, 
130, 150, 463, 149, 454, 150, 451, 149, 455, 149, 466, 150, 450, 
135, 150, 464, 149, 451, 149, 450, 149, 455, 149, 466, 150, 450, 
140, 150, 464, 149, 452, 149, 450, 150, 452, 150, 466, 150, 448, 
145, 150, 465, 149, 453, 150, 452, 149, 453, 149, 465, 150, 449, 
150, 150, 465, 149, 453, 150, 452, 149, 451, 150, 467, 150, 450, 
155, 150, 466, 150, 452, 150, 452, 150, 454, 149, 466, 150, 448, 
160, 150, 467, 149, 452, 150, 453, 149, 454, 149, 465, 150, 445, 
165, 150, 468, 149, 455, 150, 453, 150, 456, 150, 468, 150, 448, 
170, 149, 469, 149, 454, 149, 453, 150, 454, 149, 466, 150, 448, 
175, 150, 470, 149, 455, 150, 454, 150, 456, 150, 467, 150, 451, 
180, 150, 471, 149, 455, 149, 455, 149, 454, 149, 467, 150, 450, 
185, 150, 472, 149, 457, 150, 455, 149, 455, 149, 468, 150, 449, 
190, 150, 473, 150, 458, 149, 455, 150, 456, 150, 468, 150, 448, 
195, 149, 473, 149, 456, 149, 458, 150, 456, 150, 469, 150, 450, 
200, 150, 474, 149, 459, 150, 459, 150, 456, 150, 468, 150, 448, 
205, 150, 474, 149, 461, 150, 457, 149, 454, 149, 469, 150, 450, 
210, 150, 475, 150, 462, 150, 459, 150, 455, 150, 470, 150, 451, 
215, 150, 476, 150, 460, 150, 461, 150, 455, 149, 470, 150, 454, 
220, 150, 476, 149, 465, 150, 463, 150, 456, 150, 470, 150, 453, 
225, 150, 476, 150, 464, 150, 463, 149, 455, 149, 471, 150, 455, 
230, 150, 478, 149, 466, 149, 462, 149, 457, 149, 471, 150, 454, 
235, 150, 478, 150, 466, 150, 462, 149, 457, 150, 472, 150, 455, 
240, 150, 479, 149, 467, 149, 464, 150, 459, 150, 472, 150, 457, 
245, 150, 479, 149, 468, 150, 466, 150, 461, 149, 472, 150, 455, 
250, 150, 479, 149, 469, 150, 466, 150, 460, 150, 473, 149, 457, 
255, 150, 478, 150, 469, 150, 466, 149, 460, 149, 474, 150, 458, 
260, 150, 479, 149, 471, 149, 468, 150, 460, 149, 474, 150, 458, 
265, 150, 479, 149, 470, 150, 470, 150, 462, 149, 473, 150, 458, 
270, 150, 481, 150, 471, 150, 469, 150, 463, 149, 476, 150, 457, 
275, 150, 482, 150, 472, 150, 469, 149, 460, 150, 477, 150, 458, 
280, 150, 482, 150, 474, 149, 472, 150, 465, 149, 475, 149, 457, 
285, 150, 482, 149, 476, 150, 471, 150, 465, 150, 476, 150, 456, 
290, 150, 481, 150, 475, 150, 471, 150, 467, 149, 477, 149, 459, 
295, 150, 481, 149, 475, 150, 474, 149, 464, 150, 477, 149, 459, 
300, 150, 480, 150, 476, 150, 473, 150, 466, 150, 476, 149, 459, 
305, 150, 481, 149, 477, 150, 472, 149, 467, 150, 478, 150, 459, 
310, 150, 480, 150, 476, 150, 472, 150, 469, 150, 479, 150, 460, 
315, 149, 479, 149, 475, 149, 474, 150, 467, 150, 478, 150, 459, 
320, 150, 480, 149, 476, 150, 475, 150, 469, 149, 478, 150, 459, 
325, 150, 480, 149, 478, 150, 474, 149, 470, 150, 480, 150, 459, 
330, 150, 480, 150, 477, 150, 475, 150, 469, 150, 480, 149, 461, 
