t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 497, 149, 506, 149, 496, 150, 492, 150, 518, 149, 513, 
10, 150, 497, 149, 507, 150, 499, 150, 492, 149, 519, 150, 513, 
15, 150, 497, 149, 508, 150, 498, 150, 494, 150, 518, 150, 514, 
20, 150, 498, 149, 510, 150, 498, 150, 497, 150, 520, 149, 516, 
25, 150, 498, 150, 509, 149, 500, 149, 495, 149, 520, 149, 515, 
30, 150, 499, 149, 509, 149, 499, 149, 494, 150, 519, 150, 517, 
35, 149, 500, 149, 510, 150, 503, 150, 496, 150, 519, 150, 518, 
40, 150, 499, 149, 507, 149, 500, 149, 493, 150, 517, 150, 515, 
45, 149, 499, 149, 508, 150, 498, 150, 495, 150, 517, 150, 517, 
50, 150, 498, 149, 504, 149, 499, 149, 494, 150, 517, 150, 518, 
55, 149, 498, 149, 506, 149, 497, 149, 491, 149, 515, 149, 515, 
60, 150, 497, 150, 505, 150, 497, 150, 491, 149, 514, 149, 514, 
65, 150, 495, 149, 504, 149, 496, 150, 491, 149, 513, 150, 513, 
70, 150, 496, 149, 504, 150, 495, 150, 486, 150, 511, 149, 511, 
75, 149, 494, 149, 504, 149, 493, 150, 486, 149, 510, 149, 508, 
80, 150, 495, 149, 502, 149, 491, 149, 486, 150, 508, 150, 508, 
85, 150, 495, 149, 502, 150, 489, 150, 486, 150, 508, 149, 506, 
90, 150, 493, 149, 500, 150, 489, 150, 484, 150, 506, 150, 504, 
95, 150, 494, 149, 500, 150, 490, 150, 485, 149, 503, 149, 504, 
100, 150, 492, 149, 500, 149, 488, 150, 484, 150, 503, 149, 503, 
105, 150, 493, 149, 500, 150, 490, 150, 481, 149, 501, 149, 503, 
110, 150, 492, 149, 500, 150, 487, 150, 485, 149, 501, 149, 500, 
115, 150, 493, 149, 498, 150, 488, 149, 482, 150, 501, 150, 503, 
120, 150, 492, 150, 498, 150, 487, 150, 481, 149, 501, 149, 500, 
125, 150, 492, 149, 495, 150, 485, 150, 481, 150, 500, 150, 501, 
130, 150, 491, 150, 496, 149, 486, 150, 482, 149, 500, 150, 499, 
135, 150, 491, 149, 494, 150, 489, 150, 483, 150, 501, 150, 503, 
140, 150, 491, 149, 494, 150, 490, 150, 480, 150, 501, 150, 498, 
145, 150, 491, 150, 493, 150, 490, 150, 483, 150, 501, 150, 500, 
150, 149, 490, 149, 492, 150, 491, 149, 481, 150, 502, 150, 498, 
155, 150, 490, 150, 491, 150, 491, 149, 480, 149, 502, 149, 499, 
160, 150, 491, 149, 491, 150, 491, 150, 482, 149, 503, 150, 499, 
165, 150, 490, 149, 490, 149, 491, 149, 481, 150, 505, 149, 501, 
170, 150, 491, 150, 490, 150, 491, 150, 481, 149, 503, 150, 498, 
175, 150, 491, 150, 492, 149, 491, 150, 480, 149, 504, 150, 498, 
180, 150, 491, 150, 493, 150, 491, 149, 482, 150, 505, 149, 500, 
185, 150, 491, 150, 493, 150, 492, 150, 484, 150, 506, 150, 500, 
190, 150, 491, 150, 493, 150, 492, 150, 483, 150, 507, 150, 500, 
195, 150, 490, 149, 493, 150, 492, 149, 484, 150, 509, 150, 499, 
200, 150, 489, 149, 492, 150, 493, 150, 486, 150, 509, 149, 496, 
205, 150, 489, 150, 493, 150, 493, 150, 486, 149, 509, 150, 499, 
210, 150, 489, 150, 493, 150, 494, 150, 485, 150, 510, 149, 500, 
215, 149, 489, 149, 491, 150, 494, 150, 484, 150, 510, 149, 499, 
220, 150, 489, 150, 493, 150, 493, 150, 486, 150, 508, 150, 498, 
225, 150, 488, 149, 493, 150, 493, 150, 487, 150, 510, 150, 501, 
230, 150, 487, 149, 493, 149, 493, 150, 484, 149, 510, 150, 501, 
235, 150, 489, 150, 495, 150, 495, 150, 488, 149, 510, 149, 499, 
240, 150, 487, 149, 493, 150, 494, 149, 484, 150, 512, 150, 501, 
245, 149, 489, 149, 495, 150, 495, 150, 484, 150, 510, 149, 498, 
250, 150, 490, 150, 495, 149, 495, 150, 487, 149, 509, 150, 500, 
255, 150, 488, 149, 494, 150, 496, 149, 483, 150, 510, 150, 500, 
260, 150, 489, 150, 494, 149, 496, 150, 486, 150, 511, 150, 500, 
265, 149, 487, 149, 495, 150, 496, 149, 484, 150, 510, 150, 497, 
270, 150, 490, 150, 494, 149, 494, 150, 486, 150, 511, 150, 499, 
275, 150, 489, 149, 495, 150, 496, 150, 485, 149, 508, 150, 497, 
280, 150, 490, 150, 495, 150, 498, 150, 486, 150, 508, 149, 495, 
285, 150, 490, 149, 495, 150, 495, 149, 485, 150, 507, 150, 496, 
290, 150, 490, 150, 495, 150, 492, 150, 487, 150, 507, 150, 497, 
295, 149, 490, 150, 495, 150, 496, 150, 487, 150, 508, 149, 497, 
300, 150, 490, 149, 496, 150, 495, 150, 485, 150, 509, 150, 494, 
305, 150, 489, 150, 496, 150, 493, 150, 484, 149, 505, 150, 495, 
310, 150, 488, 149, 496, 150, 492, 150, 483, 150, 506, 150, 493, 
315, 150, 489, 149, 495, 150, 493, 149, 485, 149, 504, 150, 495, 
320, 150, 487, 149, 497, 150, 494, 150, 485, 150, 504, 149, 494, 
325, 150, 489, 149, 497, 150, 494, 149, 482, 149, 504, 150, 491, 
330, 150, 489, 149, 497, 149, 492, 149, 484, 149, 502, 149, 490, 
