t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 496, 150, 493, 150, 481, 150, 507, 150, 480, 
10, 150, 487, 149, 497, 150, 493, 150, 482, 149, 508, 150, 481, 
15, 150, 487, 150, 495, 150, 493, 149, 481, 150, 509, 150, 480, 
20, 150, 487, 149, 496, 150, 492, 149, 481, 150, 509, 150, 481, 
25, 150, 487, 149, 497, 150, 493, 149, 482, 150, 510, 149, 480, 
30, 150, 487, 149, 497, 149, 492, 149, 482, 149, 506, 150, 480, 
35, 149, 486, 150, 497, 150, 494, 150, 485, 150, 507, 150, 481, 
40, 150, 486, 149, 496, 150, 492, 150, 482, 150, 504, 150, 481, 
45, 150, 484, 150, 495, 150, 490, 149, 481, 150, 503, 150, 480, 
50, 150, 482, 150, 493, 150, 489, 150, 479, 150, 501, 149, 479, 
55, 149, 480, 149, 490, 149, 486, 149, 477, 150, 499, 150, 477, 
60, 150, 480, 149, 489, 150, 484, 149, 475, 150, 499, 150, 476, 
65, 150, 478, 150, 489, 150, 482, 149, 473, 150, 497, 150, 474, 
70, 150, 477, 150, 489, 150, 481, 149, 472, 149, 494, 149, 472, 
75, 150, 475, 150, 487, 150, 478, 149, 471, 150, 493, 149, 470, 
80, 150, 474, 149, 486, 149, 477, 149, 468, 150, 492, 150, 467, 
85, 150, 474, 149, 483, 150, 477, 150, 467, 150, 491, 150, 467, 
90, 150, 472, 150, 483, 150, 476, 150, 467, 150, 490, 149, 465, 
95, 149, 472, 149, 482, 150, 476, 149, 464, 150, 487, 149, 462, 
100, 150, 471, 150, 481, 150, 474, 150, 463, 149, 485, 149, 460, 
105, 150, 470, 149, 479, 150, 471, 149, 463, 149, 485, 150, 459, 
110, 149, 468, 149, 478, 150, 471, 150, 462, 150, 485, 150, 458, 
115, 150, 467, 149, 476, 149, 472, 150, 461, 149, 483, 150, 457, 
120, 149, 465, 149, 476, 149, 472, 149, 461, 150, 483, 150, 456, 
125, 149, 464, 149, 475, 150, 472, 150, 459, 150, 483, 150, 454, 
130, 150, 464, 149, 474, 150, 470, 150, 460, 149, 482, 150, 455, 
135, 149, 463, 150, 474, 150, 472, 150, 459, 149, 482, 149, 452, 
140, 149, 462, 149, 473, 150, 473, 150, 459, 150, 481, 150, 452, 
145, 150, 462, 149, 473, 150, 471, 149, 457, 150, 481, 150, 454, 
150, 150, 460, 149, 472, 150, 473, 150, 459, 149, 481, 150, 455, 
155, 150, 459, 150, 472, 150, 473, 149, 458, 150, 481, 150, 453, 
160, 150, 460, 150, 472, 149, 472, 149, 457, 150, 482, 150, 453, 
165, 150, 459, 150, 472, 150, 474, 149, 458, 150, 483, 150, 455, 
170, 150, 456, 150, 473, 150, 473, 149, 458, 150, 484, 150, 455, 
175, 149, 456, 149, 472, 150, 475, 150, 459, 149, 481, 150, 454, 
180, 150, 455, 149, 472, 149, 473, 149, 459, 150, 483, 150, 457, 
185, 150, 454, 150, 472, 150, 474, 149, 458, 149, 481, 150, 454, 
190, 150, 454, 149, 472, 149, 475, 149, 458, 150, 482, 150, 454, 
195, 149, 453, 150, 472, 149, 475, 149, 457, 149, 482, 150, 455, 
200, 150, 452, 149, 472, 150, 476, 149, 458, 150, 484, 149, 454, 
205, 150, 452, 149, 472, 150, 477, 150, 458, 150, 483, 150, 454, 
210, 150, 452, 149, 472, 150, 475, 149, 458, 149, 483, 149, 456, 
215, 150, 452, 149, 473, 149, 476, 149, 458, 150, 482, 149, 457, 
220, 150, 452, 149, 474, 149, 477, 149, 459, 150, 483, 149, 456, 
225, 150, 452, 149, 474, 149, 476, 150, 459, 149, 481, 149, 457, 
230, 150, 452, 150, 474, 150, 476, 149, 458, 150, 482, 150, 459, 
235, 150, 452, 149, 474, 149, 477, 150, 460, 150, 483, 149, 458, 
240, 150, 452, 149, 474, 150, 477, 150, 460, 150, 481, 150, 456, 
245, 150, 452, 150, 474, 149, 476, 150, 458, 150, 483, 150, 459, 
250, 150, 452, 149, 475, 150, 476, 149, 458, 150, 483, 150, 459, 
255, 150, 452, 150, 476, 150, 478, 149, 460, 149, 483, 149, 457, 
260, 150, 453, 150, 475, 149, 477, 150, 461, 150, 482, 150, 457, 
265, 150, 453, 149, 475, 150, 477, 150, 460, 150, 482, 150, 459, 
270, 150, 452, 149, 475, 150, 479, 149, 460, 150, 481, 150, 460, 
275, 150, 453, 149, 476, 150, 480, 149, 461, 150, 480, 150, 459, 
280, 149, 453, 149, 476, 150, 478, 150, 459, 150, 482, 150, 459, 
285, 150, 453, 149, 475, 150, 480, 150, 462, 149, 481, 150, 459, 
290, 150, 451, 149, 476, 150, 480, 149, 462, 149, 480, 149, 459, 
295, 150, 451, 149, 478, 149, 480, 150, 462, 150, 479, 150, 458, 
300, 150, 452, 149, 477, 150, 478, 149, 462, 149, 481, 150, 459, 
305, 150, 453, 150, 477, 150, 481, 150, 463, 149, 479, 149, 459, 
310, 150, 453, 149, 477, 149, 481, 150, 465, 149, 477, 150, 457, 
315, 150, 451, 149, 475, 150, 480, 150, 461, 150, 479, 150, 458, 
320, 150, 451, 150, 477, 150, 480, 150, 461, 149, 477, 150, 458, 
325, 150, 452, 149, 476, 150, 481, 149, 462, 150, 477, 150, 458, 
330, 150, 451, 149, 476, 149, 481, 150, 461, 150, 477, 150, 458, 
