t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 468, 150, 459, 149, 458, 150, 474, 149, 466, 
10, 150, 471, 149, 469, 149, 459, 149, 461, 150, 477, 149, 469, 
15, 150, 473, 149, 470, 150, 462, 150, 461, 149, 478, 150, 470, 
20, 149, 471, 149, 473, 150, 462, 149, 463, 150, 479, 150, 470, 
25, 149, 470, 149, 472, 149, 461, 149, 463, 150, 481, 149, 471, 
30, 149, 470, 149, 474, 149, 464, 149, 463, 150, 483, 149, 471, 
35, 150, 470, 149, 474, 149, 463, 149, 463, 150, 481, 150, 473, 
40, 150, 468, 149, 474, 150, 463, 150, 465, 149, 480, 150, 474, 
45, 150, 465, 149, 472, 150, 463, 150, 465, 149, 476, 150, 472, 
50, 150, 462, 150, 471, 149, 460, 150, 462, 150, 476, 150, 472, 
55, 150, 458, 149, 470, 150, 457, 149, 459, 149, 475, 150, 470, 
60, 149, 456, 150, 469, 150, 456, 149, 459, 149, 472, 150, 467, 
65, 150, 452, 149, 466, 150, 453, 150, 455, 150, 469, 149, 467, 
70, 150, 451, 149, 465, 150, 449, 150, 453, 150, 470, 149, 467, 
75, 150, 448, 149, 463, 149, 448, 150, 453, 150, 469, 150, 465, 
80, 150, 448, 149, 461, 149, 447, 150, 452, 150, 467, 150, 464, 
85, 150, 447, 149, 460, 149, 446, 150, 450, 150, 464, 150, 460, 
90, 150, 445, 150, 457, 150, 442, 149, 447, 150, 461, 150, 460, 
95, 150, 444, 149, 455, 150, 442, 149, 446, 150, 461, 149, 456, 
100, 149, 446, 149, 455, 149, 441, 150, 445, 150, 459, 150, 455, 
105, 150, 445, 149, 453, 149, 439, 150, 445, 150, 456, 150, 453, 
110, 150, 446, 149, 452, 149, 438, 149, 441, 150, 457, 149, 451, 
115, 150, 446, 149, 452, 149, 438, 150, 443, 150, 457, 149, 450, 
120, 150, 446, 149, 450, 150, 439, 150, 441, 150, 455, 150, 449, 
125, 149, 447, 149, 450, 149, 436, 149, 440, 150, 454, 149, 447, 
130, 150, 447, 149, 450, 149, 437, 150, 440, 150, 453, 149, 447, 
135, 150, 448, 149, 450, 150, 438, 149, 442, 150, 453, 150, 447, 
140, 150, 449, 149, 448, 149, 437, 149, 440, 150, 453, 149, 445, 
145, 150, 449, 149, 449, 149, 436, 149, 439, 150, 453, 149, 445, 
150, 150, 450, 149, 448, 150, 437, 149, 441, 150, 453, 150, 446, 
155, 150, 450, 149, 447, 150, 437, 149, 440, 150, 452, 150, 444, 
160, 150, 451, 150, 447, 149, 435, 150, 440, 150, 451, 150, 446, 
165, 150, 451, 149, 448, 150, 436, 149, 439, 150, 452, 149, 444, 
170, 150, 452, 149, 448, 149, 438, 149, 440, 150, 452, 150, 445, 
175, 150, 451, 149, 447, 149, 438, 150, 440, 150, 452, 150, 446, 
180, 150, 451, 149, 449, 149, 436, 149, 438, 149, 452, 150, 447, 
185, 149, 452, 149, 446, 150, 438, 149, 439, 150, 453, 150, 445, 
190, 150, 453, 149, 446, 149, 438, 149, 438, 150, 452, 149, 446, 
195, 150, 453, 149, 444, 150, 437, 150, 440, 150, 452, 150, 447, 
200, 149, 453, 150, 448, 150, 437, 150, 439, 150, 453, 150, 447, 
205, 149, 454, 150, 445, 149, 439, 150, 440, 150, 452, 150, 447, 
210, 150, 454, 149, 446, 150, 440, 150, 439, 150, 453, 150, 448, 
215, 150, 454, 149, 446, 149, 438, 149, 439, 150, 454, 150, 448, 
220, 149, 455, 149, 446, 149, 439, 150, 441, 149, 453, 150, 445, 
225, 150, 454, 149, 448, 149, 440, 150, 440, 149, 452, 150, 447, 
230, 150, 455, 149, 449, 150, 440, 149, 439, 149, 451, 149, 448, 
235, 150, 456, 149, 450, 150, 439, 150, 440, 150, 454, 150, 447, 
240, 150, 457, 149, 447, 150, 439, 150, 439, 149, 454, 150, 450, 
245, 150, 457, 150, 449, 150, 440, 150, 440, 150, 455, 150, 446, 
250, 150, 457, 149, 451, 149, 440, 150, 442, 150, 455, 149, 447, 
255, 150, 458, 149, 451, 149, 440, 150, 440, 150, 453, 150, 450, 
260, 150, 458, 150, 452, 150, 439, 150, 440, 149, 454, 150, 447, 
265, 150, 458, 150, 452, 150, 439, 150, 439, 149, 453, 150, 448, 
270, 150, 457, 149, 452, 150, 440, 150, 441, 150, 456, 150, 447, 
275, 150, 458, 150, 451, 150, 437, 149, 440, 149, 452, 150, 445, 
280, 150, 458, 149, 452, 150, 439, 150, 441, 150, 454, 149, 444, 
285, 150, 457, 149, 451, 150, 440, 149, 440, 150, 455, 150, 445, 
290, 150, 458, 150, 452, 149, 439, 149, 441, 150, 453, 150, 446, 
295, 150, 457, 149, 451, 150, 440, 150, 441, 150, 454, 149, 445, 
300, 149, 456, 150, 452, 149, 439, 149, 441, 150, 453, 150, 443, 
305, 150, 458, 149, 449, 150, 438, 150, 439, 150, 454, 150, 446, 
310, 150, 458, 149, 449, 150, 438, 150, 440, 149, 453, 150, 444, 
315, 150, 458, 149, 449, 149, 435, 149, 439, 149, 454, 150, 445, 
320, 150, 457, 149, 452, 150, 435, 150, 438, 149, 452, 149, 446, 
325, 150, 458, 149, 449, 149, 436, 150, 439, 150, 453, 150, 443, 
330, 150, 458, 149, 452, 150, 438, 150, 440, 150, 451, 150, 444, 
