t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 466, 150, 459, 149, 458, 150, 487, 150, 470, 
10, 150, 470, 149, 472, 150, 464, 149, 462, 149, 492, 149, 474, 
15, 150, 472, 149, 473, 150, 465, 150, 469, 150, 495, 150, 477, 
20, 150, 475, 150, 475, 149, 468, 150, 471, 149, 496, 150, 480, 
25, 149, 475, 149, 476, 150, 469, 150, 472, 150, 497, 150, 480, 
30, 150, 476, 149, 479, 150, 469, 150, 473, 149, 498, 150, 481, 
35, 150, 470, 149, 473, 150, 465, 150, 468, 149, 494, 150, 478, 
40, 150, 467, 149, 473, 150, 464, 149, 466, 149, 490, 150, 476, 
45, 150, 464, 149, 472, 149, 461, 150, 463, 149, 486, 149, 472, 
50, 150, 461, 149, 470, 149, 458, 150, 458, 150, 485, 150, 473, 
55, 150, 459, 150, 469, 149, 457, 149, 459, 149, 483, 150, 472, 
60, 150, 456, 149, 467, 149, 454, 150, 456, 150, 481, 150, 469, 
65, 149, 455, 150, 464, 150, 452, 149, 454, 150, 479, 150, 467, 
70, 150, 454, 149, 464, 150, 449, 150, 453, 150, 477, 149, 462, 
75, 150, 454, 150, 462, 150, 449, 149, 453, 149, 475, 149, 464, 
80, 150, 454, 149, 460, 149, 449, 149, 453, 150, 473, 150, 463, 
85, 150, 453, 149, 459, 150, 446, 149, 453, 149, 474, 149, 460, 
90, 150, 451, 150, 460, 150, 447, 149, 453, 149, 471, 149, 461, 
95, 150, 450, 149, 457, 150, 446, 149, 452, 150, 471, 149, 459, 
100, 150, 452, 149, 456, 150, 445, 150, 451, 149, 469, 150, 460, 
105, 150, 451, 150, 455, 150, 446, 150, 452, 150, 469, 150, 459, 
110, 150, 452, 149, 455, 150, 446, 150, 452, 150, 467, 149, 459, 
115, 150, 452, 150, 453, 150, 445, 150, 449, 150, 468, 149, 457, 
120, 150, 451, 149, 454, 150, 445, 150, 453, 150, 468, 149, 456, 
125, 150, 451, 150, 453, 150, 445, 149, 452, 150, 467, 150, 458, 
130, 150, 453, 149, 454, 149, 442, 150, 452, 149, 467, 150, 459, 
135, 150, 453, 149, 455, 150, 443, 150, 454, 149, 467, 150, 458, 
140, 150, 455, 150, 456, 149, 443, 150, 458, 150, 468, 150, 459, 
145, 150, 455, 149, 455, 149, 445, 150, 456, 150, 467, 149, 462, 
150, 149, 455, 150, 456, 150, 444, 150, 461, 149, 469, 150, 460, 
155, 150, 459, 149, 455, 150, 445, 150, 460, 150, 469, 150, 460, 
160, 150, 460, 149, 455, 150, 446, 150, 464, 149, 469, 150, 463, 
165, 150, 460, 150, 458, 149, 447, 150, 462, 149, 467, 149, 463, 
170, 150, 462, 150, 456, 150, 449, 150, 464, 149, 469, 150, 465, 
175, 150, 462, 150, 456, 150, 449, 150, 468, 149, 470, 150, 466, 
180, 150, 464, 149, 460, 150, 450, 149, 466, 150, 470, 149, 466, 
185, 150, 465, 150, 458, 149, 449, 149, 468, 149, 471, 149, 468, 
190, 150, 466, 149, 461, 149, 451, 149, 473, 149, 472, 150, 466, 
195, 150, 467, 149, 462, 149, 450, 150, 474, 150, 474, 150, 467, 
200, 150, 468, 150, 464, 149, 453, 149, 473, 150, 471, 150, 468, 
205, 150, 469, 149, 463, 150, 453, 150, 477, 150, 474, 149, 467, 
210, 150, 470, 150, 465, 150, 455, 150, 479, 149, 473, 150, 471, 
215, 150, 472, 149, 468, 149, 459, 149, 480, 150, 473, 150, 471, 
220, 150, 473, 149, 467, 150, 458, 149, 482, 150, 475, 150, 470, 
225, 150, 475, 150, 470, 149, 457, 150, 483, 149, 474, 150, 472, 
230, 150, 476, 150, 469, 149, 458, 150, 484, 149, 474, 149, 473, 
235, 150, 477, 149, 470, 150, 460, 149, 487, 150, 476, 150, 473, 
240, 150, 479, 150, 472, 150, 461, 149, 488, 149, 475, 150, 475, 
245, 149, 479, 149, 470, 150, 460, 150, 488, 149, 475, 149, 476, 
250, 150, 480, 149, 471, 150, 461, 149, 489, 149, 476, 149, 473, 
255, 150, 481, 149, 472, 150, 463, 150, 493, 150, 477, 150, 476, 
260, 150, 481, 149, 472, 150, 465, 149, 493, 149, 476, 149, 478, 
265, 150, 481, 150, 475, 149, 463, 150, 493, 149, 476, 150, 478, 
270, 150, 481, 149, 475, 150, 469, 150, 497, 150, 476, 150, 475, 
275, 149, 480, 149, 475, 150, 468, 150, 496, 150, 475, 150, 479, 
280, 150, 480, 149, 477, 150, 466, 150, 494, 150, 475, 150, 477, 
285, 150, 483, 149, 477, 150, 466, 150, 495, 150, 476, 150, 474, 
290, 150, 484, 149, 478, 150, 466, 150, 495, 149, 474, 149, 477, 
295, 150, 484, 150, 480, 150, 466, 149, 493, 150, 474, 150, 476, 
300, 150, 484, 149, 479, 150, 466, 149, 495, 150, 475, 150, 476, 
305, 150, 484, 149, 480, 150, 467, 149, 495, 149, 473, 149, 475, 
310, 150, 484, 149, 480, 149, 467, 149, 494, 149, 473, 150, 473, 
315, 150, 485, 149, 478, 149, 467, 149, 494, 150, 473, 149, 472, 
320, 149, 485, 149, 479, 150, 470, 149, 495, 150, 473, 149, 474, 
325, 150, 485, 149, 479, 150, 472, 149, 496, 150, 472, 149, 475, 
330, 150, 486, 150, 479, 150, 473, 149, 496, 150, 472, 150, 473, 
