t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 396, 149, 392, 150, 391, 150, 382, 150, 411, 149, 395, 
10, 150, 394, 149, 394, 149, 392, 150, 380, 149, 411, 149, 394, 
15, 150, 395, 149, 391, 149, 392, 149, 379, 150, 412, 150, 394, 
20, 150, 396, 149, 391, 149, 392, 149, 380, 150, 411, 150, 393, 
25, 150, 399, 150, 392, 149, 392, 150, 381, 149, 411, 150, 393, 
30, 150, 404, 149, 391, 149, 391, 149, 379, 149, 410, 150, 393, 
35, 150, 407, 149, 391, 150, 392, 150, 381, 150, 411, 149, 393, 
40, 150, 412, 150, 392, 150, 391, 150, 380, 149, 411, 150, 391, 
45, 150, 416, 149, 393, 150, 390, 150, 379, 150, 409, 150, 395, 
50, 150, 420, 149, 394, 150, 391, 150, 380, 150, 409, 150, 396, 
55, 150, 424, 149, 391, 150, 391, 150, 377, 150, 412, 150, 394, 
60, 149, 421, 150, 389, 150, 391, 149, 374, 149, 409, 150, 390, 
65, 149, 418, 149, 385, 150, 389, 149, 370, 149, 408, 149, 390, 
70, 149, 393, 149, 382, 149, 385, 150, 365, 149, 405, 150, 386, 
75, 150, 380, 149, 378, 150, 382, 149, 363, 150, 402, 150, 383, 
80, 150, 372, 149, 377, 150, 382, 149, 360, 150, 400, 150, 381, 
85, 150, 369, 149, 375, 150, 379, 149, 355, 149, 397, 150, 380, 
90, 150, 367, 149, 373, 150, 375, 150, 357, 149, 396, 150, 379, 
95, 149, 367, 149, 372, 150, 376, 149, 351, 149, 394, 150, 377, 
100, 149, 366, 149, 371, 149, 374, 150, 349, 150, 395, 150, 376, 
105, 150, 366, 149, 370, 150, 373, 149, 346, 149, 393, 150, 374, 
110, 150, 365, 149, 370, 150, 374, 149, 345, 150, 392, 150, 374, 
115, 149, 365, 149, 368, 149, 372, 149, 341, 150, 391, 150, 374, 
120, 150, 366, 149, 368, 150, 372, 149, 338, 149, 392, 150, 371, 
125, 149, 364, 150, 367, 150, 370, 150, 338, 149, 391, 150, 371, 
130, 150, 365, 149, 368, 150, 372, 149, 336, 150, 390, 150, 370, 
135, 150, 367, 149, 367, 150, 370, 150, 331, 150, 390, 150, 370, 
140, 150, 365, 149, 367, 150, 370, 150, 333, 149, 389, 150, 370, 
145, 150, 366, 150, 368, 150, 372, 149, 333, 149, 389, 150, 368, 
150, 150, 366, 149, 369, 149, 372, 150, 332, 150, 390, 150, 368, 
155, 150, 366, 149, 368, 150, 370, 149, 335, 150, 391, 149, 366, 
160, 150, 367, 149, 369, 149, 371, 150, 339, 150, 391, 149, 367, 
165, 150, 368, 149, 368, 150, 372, 149, 343, 150, 391, 150, 368, 
170, 150, 369, 150, 370, 150, 374, 150, 344, 150, 391, 150, 370, 
175, 150, 370, 149, 371, 150, 373, 150, 344, 150, 393, 149, 369, 
180, 150, 370, 149, 372, 150, 373, 150, 343, 149, 392, 150, 371, 
185, 150, 372, 149, 371, 150, 373, 150, 346, 150, 394, 149, 371, 
190, 150, 372, 149, 373, 150, 374, 149, 345, 149, 393, 150, 371, 
195, 150, 374, 149, 373, 150, 375, 150, 345, 150, 397, 150, 373, 
200, 150, 375, 149, 373, 150, 373, 149, 347, 150, 396, 150, 371, 
205, 150, 375, 150, 375, 150, 375, 149, 347, 150, 396, 150, 373, 
210, 150, 376, 149, 375, 149, 375, 150, 347, 150, 399, 149, 373, 
215, 150, 377, 149, 374, 150, 375, 149, 347, 149, 397, 150, 374, 
220, 149, 377, 150, 374, 150, 375, 150, 348, 150, 396, 150, 374, 
225, 150, 377, 150, 376, 149, 378, 150, 347, 150, 396, 150, 375, 
230, 150, 378, 149, 376, 150, 375, 149, 345, 150, 397, 150, 376, 
235, 150, 377, 149, 375, 150, 376, 151, 348, 150, 397, 150, 376, 
240, 150, 378, 149, 376, 150, 377, 149, 346, 150, 396, 150, 377, 
245, 150, 379, 149, 377, 149, 377, 149, 346, 149, 397, 149, 376, 
250, 150, 379, 149, 376, 150, 377, 150, 344, 149, 398, 150, 377, 
255, 150, 379, 149, 376, 150, 375, 150, 348, 150, 396, 150, 376, 
260, 150, 379, 150, 376, 150, 376, 149, 346, 149, 396, 150, 376, 
265, 150, 380, 149, 377, 150, 376, 149, 347, 150, 396, 150, 377, 
270, 149, 379, 150, 377, 150, 377, 149, 348, 150, 396, 150, 375, 
275, 150, 378, 149, 377, 150, 377, 150, 347, 150, 397, 149, 373, 
280, 150, 379, 149, 377, 150, 376, 149, 348, 149, 397, 150, 373, 
285, 149, 378, 149, 376, 149, 376, 150, 348, 150, 394, 150, 374, 
290, 150, 378, 150, 377, 150, 378, 150, 349, 149, 394, 150, 374, 
295, 150, 378, 149, 377, 149, 375, 149, 346, 150, 394, 150, 376, 
300, 150, 378, 149, 375, 149, 375, 149, 348, 150, 395, 150, 378, 
305, 149, 378, 150, 376, 149, 377, 149, 346, 150, 393, 150, 376, 
310, 150, 378, 149, 376, 150, 377, 149, 347, 150, 395, 150, 374, 
315, 149, 376, 150, 376, 150, 374, 150, 346, 150, 392, 150, 374, 
320, 150, 375, 149, 374, 149, 375, 149, 344, 150, 392, 149, 377, 
325, 150, 375, 149, 376, 150, 377, 150, 345, 150, 392, 150, 376, 
330, 150, 374, 149, 374, 149, 376, 149, 342, 150, 393, 150, 375, 
