t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 453, 150, 444, 149, 432, 150, 460, 150, 443, 
10, 150, 441, 149, 454, 149, 443, 149, 434, 150, 459, 150, 442, 
15, 150, 441, 149, 452, 150, 442, 150, 434, 150, 459, 149, 444, 
20, 150, 440, 149, 453, 150, 444, 149, 431, 150, 459, 149, 447, 
25, 150, 441, 149, 455, 150, 446, 149, 433, 150, 458, 149, 444, 
30, 149, 441, 149, 453, 150, 445, 149, 433, 149, 458, 150, 444, 
35, 150, 440, 149, 454, 150, 444, 150, 435, 149, 456, 150, 443, 
40, 150, 437, 149, 452, 150, 442, 150, 433, 150, 455, 150, 443, 
45, 149, 437, 149, 452, 150, 444, 150, 434, 149, 455, 150, 443, 
50, 150, 436, 149, 453, 149, 444, 150, 430, 149, 450, 149, 442, 
55, 149, 435, 149, 453, 150, 443, 149, 430, 149, 450, 150, 440, 
60, 150, 434, 149, 452, 150, 440, 150, 431, 150, 451, 150, 441, 
65, 150, 433, 150, 452, 150, 440, 150, 428, 149, 450, 150, 440, 
70, 150, 432, 149, 452, 150, 441, 150, 428, 150, 448, 150, 440, 
75, 150, 430, 150, 451, 150, 439, 149, 427, 149, 447, 150, 438, 
80, 150, 430, 150, 451, 149, 437, 150, 424, 149, 447, 150, 439, 
85, 150, 428, 149, 450, 149, 437, 149, 425, 150, 445, 150, 437, 
90, 150, 428, 149, 448, 150, 434, 150, 424, 150, 446, 150, 436, 
95, 150, 427, 150, 447, 149, 435, 150, 422, 150, 444, 149, 436, 
100, 150, 427, 149, 447, 149, 435, 150, 423, 150, 443, 150, 432, 
105, 150, 427, 149, 445, 149, 433, 150, 422, 149, 443, 150, 433, 
110, 150, 427, 149, 445, 150, 434, 149, 422, 150, 441, 150, 431, 
115, 150, 431, 150, 444, 150, 433, 150, 419, 150, 441, 150, 430, 
120, 150, 432, 149, 444, 150, 434, 150, 423, 150, 440, 150, 429, 
125, 150, 432, 149, 443, 149, 434, 150, 422, 150, 441, 150, 427, 
130, 150, 433, 149, 443, 150, 435, 150, 422, 150, 441, 150, 428, 
135, 150, 434, 149, 443, 150, 434, 149, 421, 150, 443, 149, 428, 
140, 150, 435, 150, 443, 150, 434, 149, 421, 149, 442, 150, 429, 
145, 150, 437, 150, 444, 150, 436, 149, 424, 150, 442, 150, 428, 
150, 150, 438, 150, 444, 150, 437, 149, 424, 149, 443, 150, 425, 
155, 150, 440, 149, 443, 149, 437, 150, 426, 150, 444, 149, 428, 
160, 150, 442, 150, 445, 150, 439, 150, 425, 150, 446, 150, 426, 
165, 150, 443, 149, 444, 149, 440, 150, 428, 149, 446, 150, 427, 
170, 150, 445, 149, 446, 150, 440, 149, 426, 149, 446, 150, 429, 
175, 150, 447, 149, 447, 150, 443, 150, 428, 150, 448, 149, 429, 
180, 150, 449, 149, 447, 149, 442, 149, 429, 150, 449, 150, 429, 
185, 150, 451, 149, 448, 150, 442, 150, 431, 149, 450, 150, 430, 
190, 150, 453, 149, 449, 149, 442, 149, 430, 149, 450, 149, 431, 
195, 150, 455, 149, 450, 149, 445, 149, 434, 149, 451, 150, 431, 
200, 150, 457, 150, 451, 150, 447, 149, 434, 149, 452, 149, 430, 
205, 150, 459, 149, 452, 149, 447, 150, 433, 150, 453, 150, 432, 
210, 150, 460, 149, 454, 150, 451, 150, 438, 150, 455, 150, 433, 
215, 150, 462, 150, 454, 150, 451, 150, 435, 150, 456, 150, 434, 
220, 150, 463, 149, 457, 150, 457, 150, 442, 149, 455, 150, 433, 
225, 150, 465, 149, 457, 150, 458, 150, 441, 149, 457, 150, 434, 
230, 150, 466, 149, 458, 149, 458, 149, 442, 150, 460, 150, 436, 
235, 150, 468, 149, 459, 150, 462, 149, 445, 150, 458, 150, 436, 
240, 150, 470, 149, 461, 149, 462, 150, 449, 149, 460, 150, 435, 
245, 150, 471, 149, 461, 150, 462, 150, 447, 149, 462, 150, 437, 
250, 150, 473, 149, 465, 150, 466, 150, 451, 150, 462, 150, 437, 
255, 150, 475, 149, 466, 149, 467, 150, 450, 150, 462, 150, 438, 
260, 150, 476, 149, 468, 150, 468, 149, 452, 149, 463, 150, 438, 
265, 150, 477, 149, 470, 150, 468, 150, 455, 149, 464, 150, 437, 
270, 149, 478, 149, 469, 149, 467, 150, 455, 150, 465, 150, 439, 
275, 150, 479, 149, 472, 150, 470, 149, 453, 150, 465, 150, 440, 
280, 149, 480, 149, 472, 149, 470, 149, 457, 150, 466, 150, 438, 
285, 150, 481, 149, 474, 150, 468, 150, 459, 149, 467, 150, 440, 
290, 150, 482, 149, 474, 150, 473, 150, 459, 149, 467, 150, 440, 
295, 150, 483, 149, 474, 149, 472, 149, 459, 150, 468, 150, 439, 
300, 150, 483, 149, 476, 150, 472, 150, 459, 149, 469, 150, 440, 
305, 150, 483, 150, 477, 150, 477, 150, 461, 150, 473, 150, 442, 
310, 150, 484, 149, 477, 149, 476, 150, 465, 149, 472, 150, 441, 
315, 149, 485, 149, 478, 150, 475, 150, 464, 150, 474, 150, 442, 
320, 150, 485, 149, 480, 149, 476, 149, 460, 150, 474, 149, 442, 
325, 149, 486, 149, 480, 150, 477, 149, 464, 149, 473, 150, 442, 
330, 150, 486, 149, 481, 149, 478, 150, 466, 150, 474, 150, 444, 
