t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 461, 150, 452, 150, 450, 150, 465, 150, 455, 
10, 150, 462, 149, 460, 149, 448, 149, 449, 150, 466, 150, 457, 
15, 150, 462, 149, 462, 150, 448, 150, 450, 150, 466, 149, 454, 
20, 150, 462, 150, 461, 150, 450, 149, 450, 149, 466, 150, 455, 
25, 150, 461, 149, 460, 149, 450, 150, 451, 150, 468, 149, 455, 
30, 150, 460, 150, 462, 150, 448, 150, 450, 150, 466, 149, 455, 
35, 150, 457, 149, 458, 150, 446, 149, 448, 150, 464, 149, 454, 
40, 150, 455, 149, 456, 149, 446, 150, 449, 150, 462, 150, 452, 
45, 150, 454, 149, 454, 149, 443, 149, 444, 150, 459, 150, 448, 
50, 150, 449, 150, 456, 150, 441, 149, 442, 149, 458, 150, 446, 
55, 150, 449, 149, 455, 149, 439, 150, 443, 149, 456, 150, 447, 
60, 150, 447, 149, 452, 150, 438, 150, 440, 150, 457, 150, 447, 
65, 150, 445, 149, 450, 149, 435, 150, 440, 149, 452, 150, 445, 
70, 150, 447, 149, 449, 150, 433, 149, 439, 150, 455, 150, 442, 
75, 150, 444, 149, 446, 149, 431, 149, 438, 149, 454, 150, 443, 
80, 150, 444, 149, 445, 149, 431, 150, 437, 150, 452, 149, 440, 
85, 150, 441, 150, 447, 149, 431, 149, 436, 150, 452, 149, 438, 
90, 150, 441, 150, 445, 149, 430, 150, 437, 149, 450, 150, 438, 
95, 150, 441, 149, 443, 150, 430, 149, 433, 150, 450, 150, 437, 
100, 150, 439, 150, 445, 150, 430, 150, 433, 150, 449, 150, 437, 
105, 150, 438, 149, 445, 150, 429, 150, 434, 150, 449, 150, 437, 
110, 150, 438, 149, 442, 150, 429, 150, 430, 150, 446, 150, 437, 
115, 150, 438, 150, 444, 149, 430, 150, 432, 149, 443, 150, 435, 
120, 150, 440, 149, 442, 150, 430, 150, 432, 150, 445, 149, 435, 
125, 150, 438, 149, 441, 150, 428, 150, 431, 150, 445, 150, 436, 
130, 149, 439, 149, 442, 150, 430, 151, 432, 150, 445, 150, 434, 
135, 150, 437, 149, 445, 149, 430, 150, 429, 150, 443, 150, 435, 
140, 150, 437, 149, 443, 150, 431, 150, 425, 150, 443, 150, 434, 
145, 149, 438, 150, 444, 150, 431, 150, 429, 149, 442, 149, 434, 
150, 150, 438, 149, 444, 150, 432, 149, 427, 150, 444, 150, 436, 
155, 149, 438, 150, 444, 149, 431, 150, 427, 149, 445, 150, 434, 
160, 150, 437, 149, 444, 150, 431, 150, 428, 150, 443, 150, 436, 
165, 150, 436, 149, 446, 150, 432, 150, 429, 149, 443, 150, 435, 
170, 150, 437, 149, 446, 149, 432, 150, 430, 149, 442, 150, 437, 
175, 150, 440, 149, 447, 150, 432, 149, 426, 150, 444, 150, 437, 
180, 150, 440, 150, 448, 150, 434, 150, 428, 150, 442, 150, 439, 
185, 150, 438, 149, 448, 150, 434, 150, 429, 150, 444, 150, 437, 
190, 150, 439, 150, 448, 149, 434, 149, 427, 150, 443, 150, 438, 
195, 150, 440, 149, 450, 149, 434, 150, 428, 150, 443, 149, 439, 
200, 150, 439, 149, 450, 150, 436, 149, 428, 150, 445, 150, 439, 
205, 150, 441, 150, 450, 150, 435, 150, 428, 150, 445, 149, 440, 
210, 150, 441, 149, 451, 150, 435, 150, 430, 150, 446, 150, 440, 
215, 150, 440, 149, 452, 150, 437, 149, 429, 149, 444, 149, 440, 
220, 150, 440, 149, 453, 149, 437, 149, 430, 150, 444, 150, 441, 
225, 150, 441, 149, 453, 150, 437, 149, 429, 149, 445, 150, 441, 
230, 150, 441, 150, 454, 150, 437, 149, 429, 150, 446, 150, 440, 
235, 150, 441, 149, 456, 150, 439, 150, 430, 150, 445, 149, 441, 
240, 150, 442, 150, 455, 150, 439, 150, 427, 150, 446, 150, 442, 
245, 150, 442, 149, 457, 149, 438, 150, 430, 150, 445, 149, 442, 
250, 150, 442, 149, 459, 149, 439, 149, 430, 150, 447, 150, 442, 
255, 150, 442, 150, 457, 149, 441, 149, 430, 150, 447, 150, 444, 
260, 150, 442, 149, 460, 150, 440, 149, 430, 150, 448, 149, 443, 
265, 150, 442, 149, 460, 150, 442, 149, 431, 149, 447, 149, 442, 
270, 150, 442, 150, 460, 149, 440, 150, 431, 150, 445, 150, 445, 
275, 150, 444, 149, 462, 150, 441, 150, 430, 149, 446, 149, 445, 
280, 150, 443, 149, 460, 150, 443, 150, 430, 150, 446, 149, 443, 
285, 150, 443, 149, 462, 150, 440, 149, 429, 150, 445, 149, 447, 
290, 150, 442, 149, 464, 149, 442, 150, 431, 150, 445, 150, 442, 
295, 150, 442, 149, 465, 150, 443, 149, 430, 150, 448, 150, 444, 
300, 150, 442, 149, 462, 149, 443, 149, 427, 149, 447, 150, 443, 
305, 150, 443, 149, 462, 150, 442, 150, 430, 149, 446, 150, 443, 
310, 150, 443, 149, 466, 149, 443, 149, 429, 150, 446, 150, 444, 
315, 150, 444, 149, 464, 150, 443, 150, 429, 150, 449, 150, 445, 
320, 150, 444, 150, 467, 150, 443, 149, 431, 150, 447, 150, 445, 
325, 150, 444, 149, 468, 149, 443, 149, 430, 150, 446, 150, 444, 
330, 150, 445, 149, 467, 150, 442, 150, 430, 150, 447, 150, 446, 
