t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 469, 150, 452, 150, 446, 150, 478, 150, 466, 
10, 150, 458, 149, 471, 149, 454, 150, 449, 150, 479, 150, 470, 
15, 150, 459, 149, 472, 149, 456, 149, 445, 150, 479, 150, 470, 
20, 150, 459, 149, 473, 150, 456, 150, 448, 149, 480, 150, 468, 
25, 150, 460, 149, 473, 150, 459, 150, 448, 150, 483, 149, 470, 
30, 149, 460, 150, 473, 150, 459, 150, 446, 150, 485, 150, 470, 
35, 150, 460, 150, 473, 149, 456, 149, 449, 149, 481, 150, 467, 
40, 150, 457, 150, 473, 150, 456, 149, 445, 150, 478, 150, 465, 
45, 149, 457, 149, 472, 150, 454, 150, 442, 149, 474, 150, 458, 
50, 150, 456, 149, 471, 150, 453, 150, 441, 149, 472, 150, 459, 
55, 150, 455, 150, 469, 149, 449, 149, 439, 149, 470, 149, 455, 
60, 149, 453, 149, 470, 150, 450, 150, 439, 150, 465, 150, 453, 
65, 150, 451, 149, 469, 149, 447, 150, 436, 150, 464, 150, 454, 
70, 150, 450, 150, 469, 149, 446, 150, 434, 149, 463, 150, 451, 
75, 150, 449, 149, 467, 150, 446, 150, 434, 150, 461, 150, 450, 
80, 150, 448, 150, 466, 149, 443, 149, 430, 150, 461, 150, 451, 
85, 150, 447, 149, 465, 150, 443, 150, 429, 150, 460, 150, 451, 
90, 150, 446, 149, 465, 149, 442, 150, 430, 150, 460, 150, 450, 
95, 150, 444, 149, 464, 149, 440, 149, 428, 150, 461, 150, 447, 
100, 150, 444, 149, 462, 150, 439, 150, 427, 149, 460, 150, 448, 
105, 150, 443, 149, 462, 150, 439, 149, 425, 150, 460, 150, 446, 
110, 150, 442, 149, 462, 149, 437, 150, 428, 150, 459, 150, 445, 
115, 150, 442, 149, 460, 150, 439, 150, 424, 150, 459, 150, 445, 
120, 149, 442, 149, 460, 150, 440, 150, 425, 150, 458, 150, 445, 
125, 150, 441, 149, 458, 149, 439, 149, 423, 150, 458, 150, 442, 
130, 150, 440, 149, 458, 149, 441, 150, 425, 149, 456, 150, 442, 
135, 150, 442, 149, 458, 149, 435, 150, 424, 149, 458, 150, 440, 
140, 150, 442, 149, 456, 149, 436, 150, 423, 150, 458, 150, 440, 
145, 150, 443, 149, 457, 149, 435, 150, 426, 150, 457, 149, 440, 
150, 150, 443, 149, 456, 150, 438, 149, 426, 150, 456, 150, 439, 
155, 150, 443, 149, 456, 150, 437, 150, 425, 149, 456, 150, 442, 
160, 150, 444, 149, 456, 150, 439, 150, 426, 150, 458, 150, 442, 
165, 150, 444, 150, 456, 149, 441, 150, 427, 150, 457, 150, 441, 
170, 150, 445, 149, 456, 150, 442, 149, 427, 149, 456, 150, 442, 
175, 150, 446, 150, 456, 150, 442, 149, 428, 150, 457, 149, 441, 
180, 150, 447, 149, 455, 150, 444, 150, 427, 149, 457, 150, 441, 
185, 150, 448, 149, 455, 149, 443, 149, 427, 150, 456, 150, 442, 
190, 150, 449, 149, 456, 149, 445, 149, 429, 150, 457, 149, 440, 
195, 150, 450, 149, 455, 150, 448, 149, 428, 150, 457, 149, 441, 
200, 150, 451, 149, 457, 150, 446, 149, 431, 149, 458, 150, 440, 
205, 150, 452, 149, 457, 150, 448, 149, 429, 149, 458, 150, 442, 
210, 149, 453, 149, 458, 150, 450, 150, 431, 150, 457, 149, 441, 
215, 149, 454, 149, 458, 150, 448, 149, 431, 150, 458, 150, 439, 
220, 150, 456, 149, 457, 150, 451, 149, 432, 150, 460, 150, 442, 
225, 150, 457, 150, 458, 149, 452, 150, 435, 150, 460, 150, 442, 
230, 150, 458, 149, 458, 150, 452, 149, 435, 150, 460, 150, 442, 
235, 150, 459, 149, 458, 150, 454, 149, 436, 149, 460, 150, 443, 
240, 150, 459, 150, 459, 150, 455, 149, 435, 149, 460, 150, 443, 
245, 150, 460, 149, 459, 149, 457, 150, 438, 150, 460, 150, 443, 
250, 150, 461, 150, 461, 150, 455, 149, 438, 150, 463, 150, 442, 
255, 149, 462, 149, 460, 150, 456, 149, 437, 150, 462, 150, 442, 
260, 150, 461, 149, 462, 150, 460, 150, 441, 150, 461, 150, 443, 
265, 150, 462, 149, 461, 150, 460, 149, 440, 150, 463, 150, 441, 
270, 150, 463, 149, 462, 150, 461, 149, 439, 150, 464, 149, 444, 
275, 150, 463, 150, 463, 150, 463, 150, 443, 150, 464, 149, 444, 
280, 150, 464, 149, 464, 149, 461, 149, 442, 149, 463, 150, 442, 
285, 150, 466, 149, 465, 150, 464, 150, 444, 149, 464, 150, 444, 
290, 150, 466, 150, 465, 150, 465, 150, 444, 150, 464, 150, 445, 
295, 149, 466, 149, 465, 150, 465, 150, 444, 150, 463, 150, 445, 
300, 150, 467, 149, 465, 149, 466, 150, 445, 149, 465, 150, 445, 
305, 150, 468, 149, 466, 150, 468, 150, 445, 149, 464, 150, 446, 
310, 149, 466, 149, 467, 149, 470, 149, 445, 150, 464, 150, 445, 
315, 150, 467, 149, 466, 150, 470, 149, 446, 150, 466, 150, 443, 
320, 150, 467, 149, 467, 149, 469, 149, 446, 149, 467, 150, 445, 
325, 150, 468, 149, 467, 150, 470, 150, 450, 150, 466, 149, 445, 
330, 149, 468, 149, 468, 150, 469, 149, 451, 149, 466, 149, 444, 
