t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 461, 149, 460, 149, 440, 149, 470, 150, 449, 
10, 150, 458, 149, 461, 150, 460, 150, 439, 149, 470, 150, 449, 
15, 150, 460, 150, 462, 150, 459, 149, 441, 150, 468, 150, 450, 
20, 150, 460, 149, 462, 150, 460, 149, 441, 150, 470, 149, 449, 
25, 150, 459, 150, 463, 150, 459, 150, 439, 149, 469, 150, 448, 
30, 150, 459, 149, 462, 149, 460, 150, 442, 150, 470, 150, 448, 
35, 150, 456, 149, 462, 149, 460, 149, 441, 150, 470, 149, 447, 
40, 150, 454, 149, 462, 150, 457, 149, 438, 149, 466, 150, 446, 
45, 150, 453, 149, 459, 150, 457, 150, 437, 149, 463, 150, 444, 
50, 150, 451, 149, 457, 149, 455, 149, 436, 150, 463, 150, 441, 
55, 150, 450, 149, 455, 150, 453, 149, 433, 150, 461, 150, 438, 
60, 150, 449, 149, 453, 150, 452, 150, 431, 150, 458, 149, 438, 
65, 150, 447, 150, 453, 150, 450, 149, 430, 150, 457, 149, 438, 
70, 150, 444, 149, 451, 150, 448, 150, 428, 150, 455, 150, 434, 
75, 150, 443, 149, 450, 150, 444, 149, 425, 150, 454, 150, 435, 
80, 150, 442, 149, 448, 150, 445, 150, 426, 149, 452, 150, 436, 
85, 150, 440, 149, 447, 149, 444, 149, 423, 149, 452, 150, 434, 
90, 150, 439, 149, 446, 150, 440, 150, 421, 150, 451, 150, 432, 
95, 150, 439, 149, 447, 149, 440, 149, 423, 150, 448, 150, 433, 
100, 150, 439, 149, 445, 150, 440, 149, 421, 150, 450, 149, 432, 
105, 150, 438, 149, 445, 150, 440, 149, 421, 150, 447, 150, 431, 
110, 150, 438, 149, 444, 150, 439, 149, 419, 150, 446, 150, 430, 
115, 150, 438, 149, 443, 150, 439, 149, 419, 150, 447, 149, 429, 
120, 150, 437, 150, 443, 150, 437, 150, 419, 149, 445, 150, 428, 
125, 150, 437, 149, 441, 149, 437, 149, 417, 149, 445, 150, 428, 
130, 150, 437, 149, 440, 149, 437, 150, 417, 150, 445, 149, 428, 
135, 150, 437, 150, 439, 149, 437, 149, 417, 150, 442, 150, 424, 
140, 150, 437, 149, 438, 150, 436, 149, 415, 150, 444, 150, 424, 
145, 150, 437, 149, 436, 150, 437, 149, 417, 149, 442, 149, 422, 
150, 150, 438, 149, 436, 149, 438, 149, 416, 150, 442, 150, 423, 
155, 150, 438, 149, 435, 150, 436, 149, 418, 149, 443, 149, 424, 
160, 150, 437, 149, 436, 150, 436, 150, 418, 150, 442, 150, 426, 
165, 150, 438, 149, 435, 149, 437, 149, 419, 150, 444, 150, 425, 
170, 150, 439, 149, 434, 150, 438, 150, 418, 150, 444, 150, 424, 
175, 150, 440, 149, 435, 150, 438, 149, 418, 150, 445, 150, 425, 
180, 150, 440, 149, 434, 149, 439, 149, 421, 150, 444, 150, 425, 
185, 150, 441, 150, 436, 149, 440, 149, 420, 150, 445, 150, 423, 
190, 150, 443, 149, 434, 150, 438, 149, 419, 150, 445, 150, 426, 
195, 150, 444, 150, 436, 150, 440, 149, 421, 149, 444, 150, 428, 
200, 150, 445, 149, 435, 149, 440, 150, 421, 150, 445, 150, 427, 
205, 150, 446, 149, 437, 150, 441, 150, 420, 149, 446, 150, 425, 
210, 150, 447, 150, 435, 149, 443, 150, 423, 149, 444, 150, 427, 
215, 150, 448, 149, 437, 150, 445, 149, 422, 149, 445, 150, 426, 
220, 150, 448, 149, 437, 149, 443, 149, 424, 149, 446, 150, 426, 
225, 150, 450, 149, 438, 149, 443, 149, 421, 150, 447, 150, 428, 
230, 150, 451, 149, 437, 150, 444, 149, 424, 150, 448, 150, 427, 
235, 150, 452, 150, 439, 150, 444, 149, 425, 150, 449, 150, 427, 
240, 150, 453, 149, 438, 149, 445, 149, 423, 150, 447, 150, 429, 
245, 150, 454, 149, 440, 150, 447, 149, 425, 149, 448, 150, 429, 
250, 149, 455, 150, 440, 150, 448, 149, 424, 149, 449, 150, 428, 
255, 150, 456, 149, 441, 150, 448, 149, 425, 150, 450, 150, 428, 
260, 150, 457, 149, 440, 150, 449, 149, 426, 149, 447, 149, 429, 
265, 149, 457, 149, 442, 150, 449, 149, 428, 150, 449, 150, 429, 
270, 150, 458, 149, 442, 150, 448, 149, 427, 150, 449, 150, 428, 
275, 149, 459, 149, 441, 149, 449, 149, 428, 150, 449, 150, 430, 
280, 150, 460, 149, 443, 150, 451, 150, 430, 150, 451, 150, 430, 
285, 150, 460, 149, 444, 150, 452, 150, 429, 149, 451, 150, 429, 
290, 150, 461, 149, 444, 149, 450, 149, 428, 150, 451, 149, 430, 
295, 149, 462, 150, 443, 149, 456, 150, 431, 149, 452, 150, 431, 
300, 150, 462, 149, 444, 149, 455, 150, 431, 150, 452, 150, 431, 
305, 150, 463, 149, 445, 150, 454, 149, 429, 150, 454, 150, 431, 
310, 149, 465, 150, 447, 149, 458, 149, 432, 150, 454, 150, 431, 
315, 149, 465, 149, 449, 150, 457, 149, 431, 149, 453, 150, 433, 
320, 150, 466, 149, 448, 150, 463, 150, 432, 150, 455, 150, 434, 
325, 150, 466, 150, 449, 149, 461, 149, 433, 150, 455, 149, 433, 
330, 150, 466, 149, 449, 150, 461, 149, 435, 150, 454, 150, 433, 
