t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 484, 150, 474, 150, 474, 150, 501, 150, 478, 
10, 149, 483, 149, 488, 150, 476, 150, 477, 150, 505, 150, 482, 
15, 150, 486, 149, 491, 149, 481, 149, 475, 150, 505, 149, 485, 
20, 150, 488, 150, 494, 150, 482, 150, 478, 149, 506, 150, 488, 
25, 150, 489, 149, 495, 150, 483, 150, 478, 150, 507, 149, 487, 
30, 150, 490, 149, 496, 150, 483, 150, 478, 150, 508, 150, 488, 
35, 150, 487, 149, 494, 149, 480, 150, 475, 150, 503, 150, 487, 
40, 150, 486, 149, 494, 150, 482, 149, 476, 149, 503, 150, 487, 
45, 150, 483, 149, 491, 149, 478, 150, 474, 150, 503, 150, 486, 
50, 150, 481, 149, 489, 149, 474, 150, 470, 150, 499, 149, 484, 
55, 150, 479, 149, 486, 149, 472, 150, 470, 150, 498, 150, 482, 
60, 150, 480, 149, 485, 149, 468, 150, 468, 150, 497, 150, 481, 
65, 150, 479, 150, 481, 149, 464, 150, 466, 149, 495, 150, 478, 
70, 150, 479, 150, 480, 150, 462, 150, 464, 149, 492, 150, 478, 
75, 150, 477, 149, 478, 150, 459, 149, 462, 150, 493, 149, 476, 
80, 149, 476, 149, 478, 149, 456, 149, 460, 149, 490, 150, 474, 
85, 150, 476, 150, 477, 150, 453, 149, 456, 150, 487, 149, 473, 
90, 149, 475, 150, 477, 150, 453, 150, 456, 150, 487, 150, 471, 
95, 150, 475, 149, 478, 150, 451, 149, 454, 149, 484, 149, 470, 
100, 150, 476, 149, 476, 150, 448, 150, 451, 150, 483, 150, 470, 
105, 150, 476, 150, 477, 149, 447, 149, 452, 149, 480, 150, 469, 
110, 149, 477, 149, 477, 149, 447, 150, 452, 150, 481, 149, 469, 
115, 150, 478, 150, 476, 150, 446, 150, 450, 150, 480, 150, 469, 
120, 150, 479, 150, 478, 149, 447, 149, 451, 150, 479, 150, 469, 
125, 150, 480, 149, 478, 150, 448, 149, 451, 149, 479, 149, 469, 
130, 149, 480, 150, 478, 150, 447, 149, 452, 149, 478, 150, 469, 
135, 150, 482, 149, 479, 149, 448, 150, 450, 150, 480, 150, 471, 
140, 150, 483, 150, 483, 150, 448, 150, 452, 149, 480, 150, 472, 
145, 150, 484, 149, 483, 150, 450, 149, 451, 149, 479, 150, 472, 
150, 150, 484, 149, 482, 150, 450, 150, 454, 150, 479, 150, 471, 
155, 150, 485, 149, 484, 150, 450, 149, 454, 149, 480, 149, 473, 
160, 150, 485, 150, 485, 150, 452, 150, 457, 150, 483, 150, 473, 
165, 150, 485, 149, 485, 149, 454, 149, 454, 149, 482, 150, 473, 
170, 150, 486, 149, 484, 150, 455, 150, 452, 150, 481, 149, 473, 
175, 150, 487, 150, 485, 150, 454, 150, 458, 150, 483, 150, 474, 
180, 150, 486, 149, 485, 149, 452, 149, 456, 150, 481, 150, 474, 
185, 150, 487, 150, 484, 149, 455, 150, 457, 150, 485, 150, 473, 
190, 149, 487, 149, 485, 150, 459, 149, 458, 149, 484, 150, 473, 
195, 150, 488, 149, 485, 150, 461, 150, 458, 150, 484, 149, 473, 
200, 150, 488, 149, 485, 150, 460, 150, 458, 150, 484, 150, 473, 
205, 150, 488, 149, 485, 149, 463, 149, 458, 149, 483, 150, 474, 
210, 150, 489, 149, 485, 150, 463, 149, 460, 150, 485, 150, 474, 
215, 150, 489, 149, 486, 150, 463, 149, 461, 150, 485, 150, 473, 
220, 150, 488, 149, 483, 150, 462, 150, 459, 150, 485, 149, 471, 
225, 150, 488, 150, 484, 150, 465, 150, 462, 150, 487, 150, 473, 
230, 150, 488, 149, 485, 149, 465, 149, 460, 149, 487, 149, 472, 
235, 150, 487, 150, 483, 149, 465, 149, 460, 150, 486, 150, 470, 
240, 150, 487, 149, 483, 150, 467, 149, 462, 149, 488, 150, 472, 
245, 150, 486, 149, 484, 149, 470, 150, 464, 150, 487, 150, 470, 
250, 150, 486, 149, 484, 149, 471, 150, 463, 150, 488, 150, 469, 
255, 150, 485, 149, 483, 150, 472, 150, 465, 150, 488, 150, 470, 
260, 150, 485, 149, 484, 149, 471, 150, 466, 150, 488, 149, 469, 
265, 150, 484, 149, 483, 150, 471, 150, 467, 150, 489, 149, 468, 
270, 150, 483, 150, 483, 150, 475, 150, 465, 150, 487, 150, 467, 
275, 150, 482, 149, 482, 149, 472, 150, 466, 150, 487, 149, 468, 
280, 150, 481, 149, 483, 150, 476, 150, 466, 150, 487, 150, 467, 
285, 150, 480, 149, 484, 149, 475, 150, 466, 150, 488, 149, 467, 
290, 150, 480, 149, 483, 150, 475, 149, 461, 150, 486, 149, 467, 
295, 149, 478, 149, 483, 150, 477, 150, 467, 150, 487, 150, 470, 
300, 150, 478, 149, 483, 150, 476, 149, 465, 149, 485, 149, 467, 
305, 150, 477, 149, 481, 150, 473, 150, 462, 150, 486, 150, 465, 
310, 150, 476, 149, 481, 150, 477, 150, 468, 150, 484, 150, 466, 
315, 149, 475, 150, 482, 149, 477, 150, 467, 149, 484, 150, 467, 
320, 150, 475, 150, 482, 149, 477, 150, 467, 149, 486, 150, 465, 
325, 150, 474, 149, 482, 149, 478, 150, 465, 150, 482, 150, 468, 
330, 150, 473, 150, 483, 150, 478, 150, 464, 149, 482, 150, 466, 
