t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 466, 150, 459, 150, 461, 150, 484, 149, 469, 
10, 150, 469, 150, 467, 150, 460, 150, 462, 150, 484, 150, 470, 
15, 150, 469, 149, 466, 149, 459, 149, 457, 149, 485, 149, 469, 
20, 150, 466, 150, 468, 150, 461, 149, 461, 150, 485, 150, 469, 
25, 150, 466, 149, 468, 149, 459, 150, 466, 150, 486, 149, 469, 
30, 149, 467, 150, 468, 149, 461, 150, 464, 150, 485, 150, 470, 
35, 149, 469, 150, 466, 150, 462, 149, 462, 150, 483, 150, 471, 
40, 149, 467, 149, 466, 149, 458, 150, 463, 149, 482, 150, 469, 
45, 150, 465, 149, 464, 149, 457, 150, 458, 149, 478, 150, 464, 
50, 149, 460, 149, 460, 149, 455, 150, 455, 149, 475, 150, 462, 
55, 150, 456, 149, 459, 150, 453, 150, 450, 149, 471, 149, 461, 
60, 150, 454, 149, 458, 150, 450, 149, 450, 150, 472, 150, 464, 
65, 150, 452, 149, 455, 150, 447, 150, 449, 150, 471, 150, 463, 
70, 150, 449, 150, 456, 150, 448, 149, 446, 149, 465, 150, 461, 
75, 150, 447, 149, 454, 150, 446, 150, 445, 149, 464, 149, 460, 
80, 150, 446, 149, 453, 150, 443, 150, 442, 150, 465, 150, 457, 
85, 150, 446, 150, 452, 150, 444, 150, 442, 150, 464, 149, 458, 
90, 150, 447, 150, 451, 150, 445, 150, 440, 150, 462, 150, 455, 
95, 149, 445, 149, 451, 150, 441, 150, 440, 150, 462, 150, 456, 
100, 149, 445, 149, 451, 149, 440, 150, 440, 149, 460, 149, 456, 
105, 150, 444, 149, 450, 150, 440, 150, 440, 150, 460, 150, 452, 
110, 149, 444, 149, 450, 150, 439, 150, 434, 150, 458, 150, 454, 
115, 150, 444, 149, 447, 149, 437, 150, 437, 149, 460, 149, 453, 
120, 149, 442, 149, 449, 150, 438, 150, 433, 150, 458, 150, 451, 
125, 150, 444, 149, 445, 149, 436, 149, 434, 149, 457, 150, 451, 
130, 150, 442, 149, 447, 150, 437, 149, 434, 150, 456, 150, 452, 
135, 150, 443, 149, 445, 150, 437, 149, 432, 150, 456, 150, 450, 
140, 150, 443, 149, 446, 150, 434, 149, 435, 149, 455, 150, 450, 
145, 150, 443, 149, 445, 150, 436, 149, 432, 150, 455, 149, 448, 
150, 150, 444, 149, 445, 150, 437, 150, 432, 150, 451, 150, 448, 
155, 149, 444, 149, 447, 150, 435, 150, 435, 150, 453, 150, 450, 
160, 149, 444, 149, 446, 149, 434, 150, 434, 150, 451, 150, 449, 
165, 150, 444, 149, 445, 149, 435, 150, 435, 149, 451, 150, 447, 
170, 150, 444, 150, 446, 150, 435, 149, 435, 150, 455, 149, 448, 
175, 150, 446, 149, 446, 150, 433, 150, 437, 149, 453, 150, 449, 
180, 149, 446, 149, 446, 150, 434, 150, 434, 150, 451, 150, 447, 
185, 150, 446, 149, 446, 149, 434, 150, 437, 149, 453, 150, 448, 
190, 150, 446, 149, 446, 150, 432, 149, 437, 150, 453, 150, 448, 
195, 150, 447, 150, 446, 149, 433, 149, 435, 150, 452, 150, 448, 
200, 150, 447, 149, 446, 149, 434, 150, 435, 150, 453, 150, 447, 
205, 150, 448, 149, 446, 149, 434, 150, 439, 150, 452, 150, 449, 
210, 150, 448, 150, 446, 149, 434, 149, 437, 149, 453, 149, 448, 
215, 150, 448, 149, 445, 150, 435, 150, 438, 149, 450, 149, 447, 
220, 150, 449, 149, 446, 150, 436, 150, 441, 150, 453, 150, 449, 
225, 150, 447, 149, 446, 150, 433, 150, 440, 150, 453, 150, 449, 
230, 150, 448, 149, 447, 150, 437, 150, 439, 150, 452, 150, 448, 
235, 150, 447, 150, 447, 149, 435, 149, 439, 149, 452, 149, 449, 
240, 150, 447, 149, 446, 150, 436, 150, 438, 150, 452, 150, 448, 
245, 150, 448, 149, 447, 150, 437, 150, 439, 150, 451, 150, 449, 
250, 150, 448, 149, 445, 150, 435, 150, 438, 150, 453, 150, 449, 
255, 150, 450, 150, 446, 150, 436, 149, 436, 150, 454, 150, 451, 
260, 150, 447, 149, 446, 149, 435, 149, 437, 149, 452, 149, 450, 
265, 150, 450, 149, 446, 150, 434, 150, 438, 150, 453, 150, 452, 
270, 149, 450, 150, 447, 150, 436, 149, 439, 149, 452, 150, 450, 
275, 149, 450, 149, 448, 150, 436, 150, 438, 149, 451, 150, 449, 
280, 150, 451, 149, 445, 150, 436, 149, 437, 150, 450, 150, 450, 
285, 150, 450, 150, 446, 150, 434, 149, 437, 150, 451, 149, 450, 
290, 150, 449, 149, 445, 150, 436, 149, 438, 149, 450, 150, 449, 
295, 150, 451, 149, 446, 150, 436, 151, 437, 150, 450, 149, 451, 
300, 150, 449, 149, 446, 149, 432, 150, 439, 149, 450, 150, 451, 
305, 150, 451, 150, 445, 150, 436, 150, 436, 150, 451, 150, 451, 
310, 150, 449, 149, 445, 149, 434, 150, 437, 150, 451, 149, 450, 
315, 150, 449, 149, 443, 150, 435, 150, 438, 149, 450, 150, 450, 
320, 150, 449, 150, 444, 149, 435, 150, 436, 149, 450, 149, 451, 
325, 150, 448, 149, 442, 150, 434, 150, 437, 150, 450, 150, 451, 
330, 149, 449, 150, 443, 150, 433, 150, 438, 150, 453, 149, 451, 
