t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 470, 150, 462, 149, 459, 150, 484, 150, 461, 
10, 150, 462, 149, 470, 150, 463, 149, 461, 150, 485, 150, 465, 
15, 150, 463, 149, 472, 150, 463, 150, 462, 149, 486, 150, 466, 
20, 150, 463, 149, 473, 149, 464, 150, 463, 150, 488, 150, 466, 
25, 150, 463, 149, 473, 150, 464, 149, 461, 150, 490, 150, 464, 
30, 150, 463, 149, 474, 150, 464, 149, 464, 150, 491, 150, 466, 
35, 150, 462, 149, 474, 149, 465, 149, 463, 150, 489, 150, 465, 
40, 150, 461, 149, 474, 149, 463, 150, 461, 150, 487, 150, 461, 
45, 149, 458, 149, 473, 149, 461, 149, 460, 150, 482, 149, 456, 
50, 150, 457, 149, 472, 149, 460, 149, 456, 149, 480, 150, 455, 
55, 150, 457, 149, 471, 150, 459, 149, 458, 150, 480, 149, 454, 
60, 150, 456, 149, 470, 149, 456, 149, 456, 150, 477, 149, 451, 
65, 149, 456, 150, 469, 150, 456, 149, 455, 149, 475, 150, 449, 
70, 149, 454, 149, 467, 150, 454, 150, 454, 150, 473, 150, 446, 
75, 150, 453, 149, 467, 150, 452, 150, 453, 149, 472, 150, 447, 
80, 150, 453, 150, 466, 150, 451, 150, 451, 150, 472, 150, 444, 
85, 150, 451, 149, 462, 149, 451, 149, 448, 150, 472, 150, 442, 
90, 149, 450, 150, 465, 150, 447, 149, 447, 149, 470, 150, 440, 
95, 149, 450, 149, 464, 150, 447, 150, 448, 150, 468, 149, 440, 
100, 150, 450, 149, 463, 149, 446, 150, 444, 150, 468, 150, 437, 
105, 150, 450, 150, 461, 150, 445, 149, 444, 150, 466, 150, 436, 
110, 149, 451, 149, 462, 149, 445, 149, 444, 150, 465, 149, 434, 
115, 150, 451, 150, 461, 150, 445, 149, 444, 150, 464, 149, 433, 
120, 150, 451, 149, 461, 150, 445, 149, 443, 150, 463, 150, 432, 
125, 149, 451, 149, 460, 150, 444, 149, 445, 150, 463, 150, 431, 
130, 150, 452, 150, 460, 150, 444, 150, 446, 150, 462, 149, 431, 
135, 149, 452, 149, 459, 149, 444, 149, 443, 150, 461, 149, 429, 
140, 150, 453, 149, 458, 150, 443, 150, 446, 149, 461, 150, 429, 
145, 149, 453, 149, 459, 150, 444, 150, 443, 150, 460, 149, 431, 
150, 150, 454, 149, 459, 150, 445, 149, 442, 150, 462, 149, 429, 
155, 149, 455, 150, 459, 150, 444, 149, 443, 150, 462, 150, 430, 
160, 150, 455, 149, 458, 150, 445, 149, 445, 150, 462, 149, 430, 
165, 150, 456, 149, 458, 150, 445, 149, 444, 150, 462, 150, 430, 
170, 150, 456, 149, 457, 150, 446, 150, 445, 150, 464, 150, 432, 
175, 150, 458, 149, 457, 149, 444, 149, 445, 150, 463, 149, 432, 
180, 150, 459, 150, 458, 150, 447, 150, 447, 150, 462, 150, 434, 
185, 150, 460, 149, 457, 150, 446, 150, 445, 150, 464, 150, 432, 
190, 150, 461, 150, 458, 150, 446, 149, 446, 149, 464, 150, 434, 
195, 150, 461, 149, 457, 149, 448, 150, 446, 150, 463, 150, 435, 
200, 150, 462, 149, 458, 149, 449, 150, 444, 150, 465, 150, 434, 
205, 150, 463, 149, 457, 150, 450, 150, 447, 150, 466, 150, 436, 
210, 149, 464, 149, 458, 150, 450, 149, 445, 150, 465, 150, 439, 
215, 149, 465, 149, 457, 150, 452, 150, 443, 149, 464, 150, 437, 
220, 150, 466, 149, 457, 150, 452, 149, 445, 150, 466, 150, 439, 
225, 150, 466, 149, 458, 149, 453, 149, 446, 150, 466, 150, 441, 
230, 150, 467, 149, 458, 150, 454, 150, 445, 150, 467, 150, 440, 
235, 150, 467, 149, 458, 150, 453, 150, 448, 150, 466, 150, 441, 
240, 149, 468, 149, 460, 150, 455, 149, 446, 150, 468, 149, 443, 
245, 149, 468, 149, 459, 150, 456, 150, 447, 149, 467, 150, 442, 
250, 150, 469, 150, 459, 149, 456, 150, 447, 150, 466, 150, 443, 
255, 150, 469, 149, 459, 149, 456, 149, 447, 150, 467, 149, 442, 
260, 150, 469, 149, 460, 150, 455, 150, 447, 149, 467, 150, 445, 
265, 150, 470, 149, 461, 150, 456, 149, 447, 150, 466, 150, 446, 
270, 150, 469, 149, 461, 150, 456, 149, 447, 150, 469, 150, 444, 
275, 149, 469, 149, 460, 150, 455, 150, 448, 149, 469, 150, 446, 
280, 150, 469, 149, 462, 150, 456, 149, 448, 149, 468, 149, 446, 
285, 150, 469, 149, 460, 149, 458, 149, 447, 150, 468, 150, 446, 
290, 150, 469, 149, 462, 150, 459, 149, 449, 149, 469, 150, 447, 
295, 150, 469, 150, 462, 149, 459, 149, 448, 150, 470, 149, 448, 
300, 149, 468, 149, 461, 150, 459, 149, 449, 149, 466, 150, 448, 
305, 150, 468, 149, 462, 149, 459, 150, 449, 149, 469, 149, 447, 
310, 150, 467, 149, 464, 150, 459, 150, 450, 149, 468, 150, 448, 
315, 150, 466, 150, 463, 149, 461, 150, 450, 150, 468, 150, 448, 
320, 150, 465, 149, 464, 150, 461, 149, 449, 150, 469, 149, 447, 
325, 150, 465, 149, 466, 149, 459, 150, 450, 150, 469, 150, 448, 
330, 150, 464, 149, 465, 149, 462, 149, 450, 149, 469, 149, 448, 
