t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 479, 150, 471, 150, 472, 149, 486, 150, 472, 
10, 150, 472, 149, 481, 150, 473, 149, 474, 150, 488, 150, 475, 
15, 150, 472, 149, 482, 150, 473, 150, 475, 149, 487, 150, 475, 
20, 150, 473, 149, 481, 149, 473, 149, 471, 149, 487, 150, 476, 
25, 150, 473, 149, 479, 150, 476, 150, 472, 150, 487, 150, 476, 
30, 150, 473, 149, 479, 150, 474, 149, 475, 149, 486, 149, 478, 
35, 149, 473, 149, 479, 150, 472, 150, 469, 150, 486, 149, 475, 
40, 150, 467, 150, 475, 150, 469, 150, 469, 150, 481, 149, 471, 
45, 150, 465, 149, 473, 149, 465, 150, 464, 149, 479, 149, 469, 
50, 150, 464, 150, 474, 150, 463, 150, 466, 149, 477, 150, 469, 
55, 150, 464, 149, 473, 150, 463, 150, 460, 150, 475, 149, 467, 
60, 150, 464, 149, 470, 150, 459, 149, 459, 150, 472, 150, 467, 
65, 150, 466, 149, 468, 150, 459, 150, 457, 149, 471, 150, 463, 
70, 150, 465, 150, 465, 150, 456, 150, 455, 150, 470, 149, 462, 
75, 150, 464, 149, 465, 150, 455, 150, 453, 149, 468, 150, 460, 
80, 149, 461, 149, 464, 150, 451, 149, 453, 149, 467, 149, 459, 
85, 150, 461, 149, 463, 149, 450, 150, 450, 150, 465, 150, 457, 
90, 150, 461, 149, 459, 150, 450, 150, 449, 149, 464, 150, 455, 
95, 150, 461, 149, 461, 150, 448, 150, 450, 150, 464, 149, 455, 
100, 149, 460, 149, 460, 149, 448, 150, 445, 149, 462, 150, 452, 
105, 150, 461, 149, 461, 150, 447, 149, 445, 149, 463, 150, 450, 
110, 150, 460, 150, 459, 149, 448, 150, 448, 149, 463, 150, 454, 
115, 149, 460, 149, 459, 149, 448, 149, 446, 149, 463, 150, 454, 
120, 150, 460, 149, 456, 150, 447, 150, 445, 149, 463, 150, 452, 
125, 149, 459, 149, 455, 150, 449, 150, 447, 150, 464, 150, 450, 
130, 150, 458, 149, 454, 149, 448, 150, 449, 150, 465, 150, 451, 
135, 150, 459, 149, 453, 150, 448, 150, 446, 150, 467, 149, 452, 
140, 150, 458, 149, 453, 150, 450, 149, 449, 149, 467, 149, 451, 
145, 150, 454, 150, 452, 150, 449, 150, 447, 149, 467, 149, 452, 
150, 150, 453, 149, 453, 150, 450, 150, 449, 149, 469, 149, 450, 
155, 150, 452, 149, 454, 149, 451, 150, 449, 150, 470, 150, 454, 
160, 150, 452, 150, 453, 150, 451, 150, 451, 150, 472, 150, 455, 
165, 150, 452, 149, 453, 150, 452, 149, 449, 150, 470, 149, 452, 
170, 150, 453, 149, 453, 149, 453, 150, 454, 150, 473, 150, 453, 
175, 150, 456, 150, 454, 150, 452, 150, 452, 150, 473, 149, 455, 
180, 150, 456, 149, 454, 150, 455, 150, 454, 150, 475, 149, 455, 
185, 150, 456, 149, 454, 149, 456, 149, 454, 149, 473, 150, 454, 
190, 150, 455, 149, 455, 150, 457, 150, 456, 149, 475, 150, 457, 
195, 150, 455, 149, 457, 149, 457, 150, 458, 149, 476, 150, 456, 
200, 149, 455, 150, 456, 150, 457, 150, 457, 150, 475, 150, 457, 
205, 150, 454, 149, 456, 150, 460, 150, 457, 149, 476, 150, 456, 
210, 150, 454, 149, 458, 149, 461, 150, 460, 149, 475, 149, 459, 
215, 150, 451, 149, 460, 150, 462, 150, 459, 150, 474, 150, 459, 
220, 150, 454, 149, 458, 149, 463, 149, 458, 150, 473, 150, 458, 
225, 150, 453, 149, 459, 149, 464, 149, 461, 149, 473, 149, 458, 
230, 150, 454, 149, 460, 150, 464, 150, 459, 149, 473, 150, 461, 
235, 150, 450, 150, 460, 150, 466, 150, 462, 149, 474, 150, 460, 
240, 150, 451, 149, 460, 150, 465, 150, 461, 150, 474, 149, 461, 
245, 149, 449, 149, 461, 150, 468, 150, 465, 149, 474, 149, 460, 
250, 150, 450, 149, 461, 149, 469, 150, 464, 149, 474, 150, 460, 
255, 150, 450, 149, 459, 150, 469, 150, 464, 150, 473, 150, 460, 
260, 150, 449, 150, 462, 149, 470, 150, 464, 150, 474, 150, 460, 
265, 150, 449, 149, 463, 149, 470, 150, 465, 150, 474, 150, 462, 
270, 150, 452, 149, 461, 150, 471, 150, 463, 150, 473, 149, 461, 
275, 150, 452, 150, 464, 150, 472, 150, 464, 150, 474, 149, 460, 
280, 150, 451, 149, 464, 150, 473, 149, 464, 149, 474, 149, 459, 
285, 150, 450, 149, 462, 150, 470, 150, 463, 150, 475, 149, 460, 
290, 150, 451, 149, 461, 150, 474, 150, 468, 150, 474, 150, 458, 
295, 150, 450, 149, 462, 149, 473, 150, 465, 150, 473, 149, 460, 
300, 150, 450, 149, 465, 149, 474, 150, 466, 149, 474, 150, 459, 
305, 150, 450, 150, 463, 150, 472, 150, 463, 149, 474, 150, 459, 
310, 150, 449, 150, 463, 149, 473, 149, 464, 149, 473, 150, 458, 
315, 150, 449, 149, 465, 150, 475, 149, 464, 149, 473, 150, 462, 
320, 150, 448, 150, 465, 150, 472, 150, 465, 149, 474, 150, 462, 
325, 150, 448, 149, 464, 150, 474, 150, 463, 150, 474, 149, 459, 
330, 149, 447, 150, 465, 149, 474, 150, 463, 150, 475, 149, 460, 
