t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 511, 150, 516, 150, 505, 150, 516, 150, 513, 
10, 149, 501, 150, 510, 150, 513, 149, 503, 150, 516, 149, 510, 
15, 149, 501, 149, 510, 149, 517, 150, 504, 149, 516, 150, 511, 
20, 150, 501, 150, 511, 150, 516, 151, 506, 150, 515, 150, 510, 
25, 150, 500, 149, 511, 150, 516, 150, 502, 150, 514, 150, 509, 
30, 150, 500, 149, 511, 150, 515, 150, 502, 150, 511, 150, 512, 
35, 150, 498, 149, 510, 150, 515, 149, 499, 150, 510, 149, 510, 
40, 150, 497, 150, 512, 150, 513, 150, 499, 149, 510, 150, 510, 
45, 150, 497, 149, 511, 149, 513, 149, 496, 150, 509, 149, 508, 
50, 150, 497, 149, 508, 149, 510, 149, 495, 150, 508, 150, 508, 
55, 150, 496, 149, 507, 149, 510, 150, 493, 149, 507, 150, 505, 
60, 150, 496, 149, 505, 150, 509, 149, 495, 150, 506, 150, 505, 
65, 150, 494, 149, 504, 150, 508, 150, 492, 150, 504, 150, 502, 
70, 150, 494, 149, 503, 150, 506, 150, 491, 150, 504, 150, 499, 
75, 150, 494, 149, 500, 150, 505, 150, 489, 150, 503, 149, 497, 
80, 150, 496, 149, 499, 150, 503, 150, 488, 150, 500, 149, 497, 
85, 150, 494, 149, 497, 150, 500, 150, 487, 150, 499, 150, 495, 
90, 150, 491, 150, 495, 150, 500, 149, 485, 150, 496, 149, 493, 
95, 150, 490, 149, 493, 150, 499, 150, 487, 149, 495, 150, 493, 
100, 150, 490, 149, 494, 149, 496, 150, 484, 150, 495, 150, 489, 
105, 150, 486, 149, 492, 150, 495, 149, 482, 150, 494, 150, 488, 
110, 150, 486, 149, 491, 150, 496, 150, 485, 150, 492, 149, 489, 
115, 150, 484, 149, 489, 149, 493, 150, 482, 149, 491, 149, 484, 
120, 150, 483, 149, 490, 150, 492, 150, 480, 150, 491, 150, 484, 
125, 150, 481, 150, 489, 150, 491, 150, 484, 149, 492, 150, 484, 
130, 150, 481, 149, 485, 149, 491, 150, 481, 149, 491, 150, 483, 
135, 150, 479, 149, 485, 150, 488, 150, 481, 150, 491, 150, 485, 
140, 150, 476, 150, 486, 150, 489, 150, 482, 149, 492, 150, 483, 
145, 150, 474, 149, 484, 150, 490, 150, 481, 150, 490, 150, 484, 
150, 150, 474, 149, 485, 149, 488, 150, 483, 150, 490, 150, 483, 
155, 150, 474, 149, 486, 149, 490, 150, 481, 149, 489, 149, 481, 
160, 150, 474, 149, 483, 150, 490, 150, 480, 150, 489, 149, 483, 
165, 150, 473, 149, 483, 150, 490, 150, 482, 150, 489, 150, 482, 
170, 150, 475, 149, 483, 149, 490, 149, 479, 150, 489, 150, 484, 
175, 150, 474, 150, 483, 150, 490, 150, 481, 150, 490, 149, 485, 
180, 150, 474, 150, 483, 149, 488, 150, 483, 150, 487, 150, 485, 
185, 150, 473, 149, 482, 150, 489, 150, 481, 150, 490, 150, 484, 
190, 149, 473, 149, 483, 149, 491, 150, 483, 150, 490, 150, 482, 
195, 150, 473, 149, 482, 150, 493, 150, 483, 150, 489, 149, 484, 
200, 150, 472, 150, 483, 150, 491, 149, 482, 149, 488, 150, 485, 
205, 150, 473, 149, 482, 150, 492, 149, 480, 150, 489, 150, 483, 
210, 150, 471, 149, 482, 149, 491, 150, 483, 149, 489, 150, 484, 
215, 150, 472, 149, 482, 150, 492, 150, 486, 149, 488, 149, 486, 
220, 150, 471, 149, 482, 150, 491, 149, 482, 149, 489, 150, 482, 
225, 150, 471, 150, 480, 150, 494, 150, 487, 149, 488, 150, 486, 
230, 149, 471, 149, 481, 150, 491, 150, 484, 150, 487, 150, 485, 
235, 149, 471, 149, 484, 150, 493, 149, 485, 150, 489, 150, 484, 
240, 150, 472, 149, 482, 150, 495, 149, 484, 150, 488, 149, 485, 
245, 150, 472, 150, 483, 150, 496, 150, 485, 150, 488, 150, 486, 
250, 150, 472, 149, 483, 149, 496, 149, 486, 150, 486, 150, 485, 
255, 150, 471, 149, 483, 150, 495, 149, 485, 150, 486, 150, 485, 
260, 150, 472, 149, 484, 149, 498, 150, 487, 149, 485, 149, 485, 
265, 150, 472, 149, 484, 150, 498, 150, 484, 149, 486, 150, 485, 
270, 149, 472, 150, 484, 150, 497, 150, 488, 150, 486, 150, 485, 
275, 150, 473, 149, 485, 149, 496, 150, 485, 149, 486, 150, 485, 
280, 150, 473, 150, 483, 150, 497, 150, 486, 149, 487, 150, 484, 
285, 150, 473, 149, 483, 149, 497, 149, 485, 149, 485, 150, 486, 
290, 150, 473, 149, 484, 149, 496, 149, 484, 150, 485, 150, 482, 
295, 150, 473, 150, 483, 149, 496, 150, 487, 150, 486, 149, 484, 
300, 150, 472, 149, 484, 149, 496, 149, 482, 149, 484, 150, 484, 
305, 149, 472, 150, 485, 150, 494, 150, 484, 150, 484, 149, 483, 
310, 150, 473, 149, 485, 149, 497, 150, 483, 149, 484, 150, 482, 
315, 150, 472, 149, 484, 150, 496, 150, 482, 149, 484, 150, 484, 
320, 150, 472, 150, 484, 150, 494, 150, 482, 150, 483, 150, 481, 
325, 149, 473, 149, 484, 150, 496, 149, 479, 150, 484, 150, 480, 
330, 150, 472, 150, 484, 150, 499, 149, 481, 150, 482, 150, 480, 
