t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 500, 150, 487, 150, 481, 149, 514, 149, 487, 
10, 150, 493, 149, 500, 149, 487, 150, 480, 150, 516, 150, 490, 
15, 150, 493, 149, 503, 149, 488, 150, 482, 149, 517, 150, 489, 
20, 149, 493, 150, 502, 150, 488, 150, 480, 150, 518, 150, 489, 
25, 150, 494, 149, 501, 149, 488, 150, 483, 149, 518, 150, 490, 
30, 149, 493, 149, 504, 150, 491, 150, 482, 150, 519, 149, 490, 
35, 149, 490, 149, 501, 149, 490, 150, 480, 149, 518, 150, 490, 
40, 150, 488, 149, 501, 150, 490, 149, 476, 149, 513, 149, 487, 
45, 149, 486, 150, 497, 150, 489, 150, 476, 150, 510, 150, 485, 
50, 150, 485, 149, 495, 149, 487, 149, 474, 150, 508, 149, 483, 
55, 150, 483, 149, 494, 150, 486, 150, 469, 149, 504, 150, 481, 
60, 150, 481, 149, 492, 150, 483, 150, 471, 150, 502, 150, 477, 
65, 150, 479, 149, 489, 149, 481, 149, 466, 150, 498, 150, 477, 
70, 150, 478, 149, 488, 149, 480, 150, 464, 150, 497, 150, 476, 
75, 150, 476, 149, 488, 150, 478, 149, 464, 150, 496, 150, 475, 
80, 150, 475, 150, 487, 150, 478, 150, 460, 149, 493, 149, 472, 
85, 150, 474, 149, 486, 150, 475, 150, 461, 150, 492, 150, 472, 
90, 150, 473, 149, 486, 150, 472, 149, 460, 150, 492, 150, 469, 
95, 150, 472, 149, 484, 150, 471, 150, 459, 150, 491, 150, 469, 
100, 150, 472, 150, 485, 149, 471, 149, 458, 150, 489, 149, 467, 
105, 150, 471, 149, 484, 150, 471, 150, 458, 150, 487, 150, 466, 
110, 150, 471, 149, 483, 150, 471, 149, 457, 150, 487, 150, 464, 
115, 150, 469, 150, 482, 150, 467, 149, 455, 150, 486, 150, 464, 
120, 150, 469, 149, 481, 150, 472, 150, 457, 150, 487, 150, 465, 
125, 149, 469, 149, 481, 150, 472, 149, 453, 150, 485, 149, 463, 
130, 150, 470, 149, 479, 149, 468, 150, 455, 150, 485, 150, 461, 
135, 150, 470, 149, 479, 150, 471, 150, 453, 149, 486, 149, 461, 
140, 150, 470, 150, 479, 150, 470, 149, 453, 149, 486, 150, 461, 
145, 150, 470, 149, 478, 149, 471, 150, 455, 149, 485, 150, 462, 
150, 150, 471, 149, 476, 149, 471, 149, 455, 149, 484, 149, 462, 
155, 150, 472, 149, 476, 150, 473, 150, 456, 150, 486, 150, 463, 
160, 150, 472, 149, 475, 149, 471, 149, 456, 149, 485, 150, 463, 
165, 149, 472, 150, 474, 150, 471, 149, 456, 150, 485, 150, 461, 
170, 150, 472, 150, 475, 150, 475, 149, 458, 150, 488, 150, 465, 
175, 150, 473, 149, 475, 149, 475, 150, 458, 150, 489, 150, 464, 
180, 150, 473, 149, 475, 150, 472, 150, 458, 149, 488, 150, 461, 
185, 150, 474, 149, 474, 150, 475, 150, 457, 150, 488, 150, 464, 
190, 150, 475, 149, 475, 150, 477, 149, 455, 150, 490, 150, 465, 
195, 149, 475, 149, 476, 150, 476, 149, 458, 150, 491, 150, 462, 
200, 150, 476, 150, 476, 150, 478, 149, 457, 150, 489, 150, 465, 
205, 150, 476, 149, 475, 150, 480, 150, 458, 149, 492, 150, 465, 
210, 150, 477, 149, 476, 149, 479, 149, 458, 150, 492, 150, 465, 
215, 150, 478, 149, 476, 150, 480, 149, 459, 149, 492, 149, 464, 
220, 150, 478, 149, 477, 150, 481, 149, 460, 149, 491, 150, 466, 
225, 149, 479, 149, 478, 150, 481, 150, 459, 150, 493, 150, 466, 
230, 150, 480, 149, 477, 149, 480, 150, 460, 150, 492, 150, 467, 
235, 150, 480, 150, 478, 150, 480, 149, 461, 149, 492, 150, 466, 
240, 150, 480, 149, 478, 150, 483, 149, 461, 150, 493, 150, 466, 
245, 150, 481, 149, 479, 149, 482, 149, 461, 150, 493, 150, 467, 
250, 150, 481, 149, 479, 150, 480, 150, 463, 149, 493, 150, 465, 
255, 150, 480, 149, 479, 150, 481, 149, 463, 150, 494, 150, 466, 
260, 150, 481, 149, 478, 150, 482, 150, 462, 150, 495, 150, 466, 
265, 150, 481, 149, 480, 149, 481, 149, 461, 150, 494, 150, 464, 
270, 149, 483, 150, 481, 149, 483, 150, 465, 150, 495, 150, 466, 
275, 150, 484, 149, 482, 150, 484, 150, 466, 150, 495, 149, 468, 
280, 150, 486, 149, 484, 150, 489, 150, 467, 150, 495, 150, 469, 
285, 149, 485, 149, 483, 150, 487, 150, 468, 150, 495, 150, 469, 
290, 150, 485, 149, 484, 149, 490, 150, 466, 149, 494, 150, 469, 
295, 150, 486, 150, 484, 150, 488, 149, 465, 149, 495, 150, 471, 
300, 150, 485, 149, 484, 150, 489, 150, 469, 150, 495, 150, 470, 
305, 150, 486, 150, 484, 150, 487, 149, 466, 150, 494, 150, 468, 
310, 150, 485, 149, 483, 150, 490, 149, 467, 150, 495, 150, 470, 
315, 150, 485, 150, 484, 149, 488, 149, 466, 149, 495, 150, 469, 
320, 149, 484, 149, 483, 150, 484, 150, 467, 150, 496, 150, 470, 
325, 150, 486, 149, 485, 150, 484, 149, 465, 150, 494, 149, 468, 
330, 149, 485, 150, 485, 150, 488, 150, 469, 150, 495, 150, 467, 
