t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 385, 150, 393, 150, 383, 150, 379, 150, 398, 150, 393, 
10, 150, 384, 149, 395, 150, 383, 150, 378, 149, 399, 150, 391, 
15, 149, 385, 150, 394, 149, 383, 149, 377, 149, 397, 150, 391, 
20, 150, 386, 149, 394, 149, 384, 149, 378, 150, 397, 150, 391, 
25, 149, 388, 149, 392, 150, 384, 150, 376, 149, 398, 149, 389, 
30, 150, 390, 149, 393, 149, 383, 150, 379, 150, 398, 150, 388, 
35, 150, 393, 149, 392, 149, 382, 150, 377, 149, 398, 149, 388, 
40, 150, 398, 149, 390, 149, 382, 149, 379, 149, 397, 150, 388, 
45, 150, 393, 149, 392, 149, 381, 150, 379, 150, 397, 149, 388, 
50, 150, 386, 149, 389, 150, 379, 150, 378, 149, 393, 150, 387, 
55, 150, 379, 150, 387, 149, 376, 150, 376, 150, 395, 149, 385, 
60, 150, 373, 149, 386, 150, 375, 150, 374, 149, 391, 150, 383, 
65, 150, 370, 150, 385, 149, 372, 150, 374, 150, 390, 149, 383, 
70, 150, 368, 149, 383, 150, 371, 150, 372, 150, 387, 150, 382, 
75, 150, 366, 149, 382, 150, 372, 150, 371, 149, 388, 150, 381, 
80, 150, 366, 149, 381, 150, 369, 149, 370, 150, 387, 150, 381, 
85, 150, 364, 150, 380, 150, 367, 149, 369, 150, 387, 149, 381, 
90, 150, 364, 149, 378, 150, 368, 149, 367, 149, 387, 150, 378, 
95, 150, 363, 149, 378, 149, 367, 149, 366, 150, 386, 150, 379, 
100, 150, 364, 149, 377, 149, 365, 149, 366, 149, 384, 150, 380, 
105, 150, 365, 149, 377, 150, 365, 150, 365, 150, 384, 149, 380, 
110, 149, 364, 149, 377, 150, 367, 150, 366, 150, 383, 150, 378, 
115, 150, 364, 150, 376, 150, 365, 150, 365, 150, 383, 149, 377, 
120, 149, 364, 149, 375, 149, 365, 150, 365, 149, 381, 150, 376, 
125, 150, 364, 149, 375, 150, 366, 149, 365, 150, 381, 149, 377, 
130, 150, 364, 149, 375, 150, 365, 150, 362, 149, 380, 149, 377, 
135, 150, 364, 149, 376, 149, 364, 150, 362, 150, 381, 150, 375, 
140, 150, 365, 149, 374, 150, 364, 149, 364, 149, 379, 150, 376, 
145, 150, 367, 150, 375, 150, 363, 150, 363, 150, 379, 149, 377, 
150, 150, 366, 149, 375, 150, 364, 149, 360, 149, 379, 150, 375, 
155, 150, 365, 149, 376, 149, 364, 150, 364, 150, 379, 150, 375, 
160, 150, 365, 149, 376, 149, 362, 150, 362, 150, 379, 150, 375, 
165, 150, 366, 149, 376, 150, 363, 149, 361, 150, 379, 150, 375, 
170, 150, 368, 149, 376, 150, 363, 150, 362, 149, 379, 150, 375, 
175, 150, 368, 149, 377, 150, 364, 150, 363, 150, 379, 149, 375, 
180, 150, 368, 149, 376, 150, 362, 149, 362, 149, 379, 150, 374, 
185, 150, 370, 149, 377, 150, 364, 150, 363, 150, 379, 149, 374, 
190, 150, 369, 149, 378, 150, 364, 150, 361, 149, 379, 150, 373, 
195, 150, 370, 149, 379, 150, 364, 149, 364, 149, 378, 149, 373, 
200, 150, 370, 149, 379, 149, 362, 149, 364, 150, 378, 150, 373, 
205, 150, 371, 149, 380, 150, 365, 150, 364, 150, 380, 149, 372, 
210, 150, 371, 149, 381, 150, 366, 150, 365, 149, 379, 150, 372, 
215, 149, 372, 149, 380, 150, 365, 150, 366, 150, 380, 150, 373, 
220, 150, 372, 149, 381, 150, 364, 149, 365, 150, 382, 150, 374, 
225, 149, 373, 149, 381, 150, 365, 150, 365, 150, 381, 150, 373, 
230, 150, 372, 149, 383, 150, 366, 149, 364, 149, 380, 150, 372, 
235, 150, 374, 150, 384, 150, 368, 150, 366, 150, 380, 150, 372, 
240, 150, 373, 149, 384, 149, 365, 149, 365, 150, 380, 150, 373, 
245, 150, 373, 149, 386, 149, 367, 150, 366, 150, 381, 149, 372, 
250, 150, 372, 149, 385, 150, 368, 150, 367, 149, 381, 150, 373, 
255, 150, 372, 150, 387, 150, 368, 150, 367, 150, 380, 150, 372, 
260, 150, 374, 149, 387, 150, 367, 150, 369, 149, 381, 150, 373, 
265, 150, 374, 149, 386, 149, 368, 150, 365, 150, 382, 149, 371, 
270, 150, 373, 149, 386, 150, 369, 149, 366, 149, 382, 150, 372, 
275, 150, 372, 150, 386, 149, 367, 150, 366, 150, 381, 150, 372, 
280, 150, 372, 149, 386, 150, 368, 149, 366, 149, 381, 150, 373, 
285, 150, 370, 149, 386, 149, 368, 150, 364, 150, 382, 149, 371, 
290, 150, 371, 150, 387, 150, 368, 149, 365, 149, 381, 149, 372, 
295, 149, 371, 149, 386, 150, 368, 150, 365, 150, 381, 150, 373, 
300, 150, 372, 150, 387, 150, 370, 149, 364, 150, 382, 150, 373, 
305, 150, 372, 149, 388, 149, 369, 150, 367, 150, 381, 150, 372, 
310, 149, 371, 149, 385, 149, 368, 150, 368, 150, 382, 150, 373, 
315, 150, 373, 150, 386, 149, 369, 149, 365, 150, 382, 150, 372, 
320, 150, 372, 149, 387, 150, 370, 150, 368, 150, 381, 150, 372, 
325, 150, 370, 149, 386, 150, 367, 150, 366, 149, 381, 150, 372, 
330, 150, 370, 149, 387, 150, 368, 149, 364, 150, 381, 150, 372, 
