t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 149, 434, 150, 439, 150, 427, 150, 465, 150, 440, 
10, 150, 428, 149, 432, 150, 436, 149, 428, 150, 465, 149, 443, 
15, 150, 426, 149, 433, 149, 437, 149, 426, 149, 465, 150, 443, 
20, 150, 427, 149, 434, 149, 438, 150, 428, 150, 466, 150, 443, 
25, 149, 427, 150, 434, 150, 438, 149, 430, 149, 464, 150, 443, 
30, 149, 428, 149, 433, 150, 438, 150, 429, 150, 464, 150, 446, 
35, 150, 429, 149, 432, 149, 438, 149, 428, 150, 463, 150, 444, 
40, 150, 425, 149, 430, 150, 437, 150, 427, 150, 462, 150, 442, 
45, 150, 423, 150, 430, 150, 436, 149, 424, 150, 462, 150, 440, 
50, 150, 420, 149, 428, 150, 435, 150, 426, 149, 462, 150, 439, 
55, 150, 419, 149, 427, 150, 435, 149, 425, 150, 460, 149, 438, 
60, 150, 417, 149, 427, 150, 435, 150, 424, 150, 462, 150, 438, 
65, 150, 415, 149, 427, 150, 434, 150, 422, 150, 461, 150, 437, 
70, 150, 415, 149, 427, 149, 432, 150, 422, 150, 460, 150, 435, 
75, 149, 415, 150, 425, 150, 431, 150, 425, 150, 460, 150, 434, 
80, 149, 414, 149, 424, 150, 429, 150, 421, 150, 459, 150, 434, 
85, 150, 414, 150, 424, 150, 429, 149, 417, 149, 459, 150, 432, 
90, 150, 414, 149, 423, 149, 429, 150, 418, 150, 458, 149, 432, 
95, 149, 413, 150, 422, 149, 428, 150, 418, 150, 456, 150, 431, 
100, 150, 414, 149, 423, 150, 427, 150, 416, 149, 456, 150, 431, 
105, 150, 414, 149, 421, 150, 428, 149, 412, 149, 456, 150, 429, 
110, 150, 414, 149, 423, 150, 427, 150, 413, 150, 456, 150, 428, 
115, 150, 414, 149, 422, 150, 429, 149, 414, 150, 456, 150, 428, 
120, 150, 415, 149, 422, 150, 427, 150, 413, 150, 456, 150, 427, 
125, 149, 415, 150, 422, 149, 428, 149, 412, 150, 459, 150, 425, 
130, 150, 416, 149, 421, 149, 428, 149, 413, 150, 457, 150, 425, 
135, 150, 417, 150, 421, 149, 427, 149, 413, 150, 458, 150, 425, 
140, 150, 418, 149, 422, 149, 428, 149, 410, 149, 457, 150, 424, 
145, 150, 419, 149, 423, 150, 429, 149, 413, 149, 457, 150, 423, 
150, 149, 420, 149, 424, 149, 430, 150, 413, 150, 458, 149, 424, 
155, 150, 423, 149, 424, 149, 430, 149, 412, 150, 457, 150, 424, 
160, 150, 424, 149, 425, 150, 430, 149, 412, 150, 457, 150, 422, 
165, 150, 424, 149, 425, 150, 431, 150, 413, 150, 458, 150, 423, 
170, 149, 424, 149, 426, 149, 432, 150, 411, 150, 457, 149, 424, 
175, 150, 426, 150, 426, 149, 432, 149, 412, 149, 459, 150, 422, 
180, 150, 426, 149, 426, 150, 433, 149, 412, 149, 459, 150, 424, 
185, 150, 428, 150, 426, 149, 434, 150, 414, 150, 458, 150, 426, 
190, 150, 429, 149, 426, 150, 432, 150, 412, 150, 459, 150, 426, 
195, 149, 430, 149, 428, 150, 435, 149, 413, 149, 458, 150, 425, 
200, 150, 432, 149, 428, 150, 435, 149, 414, 149, 460, 150, 429, 
205, 150, 432, 149, 428, 150, 436, 149, 412, 149, 460, 150, 427, 
210, 150, 433, 149, 428, 150, 435, 150, 411, 150, 461, 150, 428, 
215, 150, 434, 150, 429, 150, 436, 149, 413, 149, 460, 150, 429, 
220, 150, 435, 149, 429, 149, 437, 150, 417, 150, 461, 150, 429, 
225, 150, 436, 149, 429, 150, 437, 150, 414, 150, 460, 150, 429, 
230, 149, 438, 149, 428, 149, 437, 150, 415, 150, 460, 150, 430, 
235, 150, 439, 149, 428, 150, 436, 150, 414, 150, 461, 150, 432, 
240, 150, 439, 149, 429, 149, 438, 150, 414, 149, 461, 150, 431, 
245, 150, 440, 149, 429, 150, 438, 149, 413, 149, 463, 150, 433, 
250, 150, 441, 149, 428, 149, 440, 150, 416, 150, 461, 150, 432, 
255, 149, 441, 149, 428, 150, 439, 150, 415, 150, 463, 150, 433, 
260, 150, 441, 149, 430, 150, 438, 150, 411, 149, 463, 150, 434, 
265, 150, 441, 149, 429, 150, 441, 149, 413, 150, 463, 150, 433, 
270, 150, 442, 150, 430, 150, 441, 149, 413, 150, 463, 150, 434, 
275, 150, 443, 149, 429, 150, 440, 150, 414, 149, 464, 150, 434, 
280, 150, 443, 149, 429, 149, 440, 149, 413, 149, 466, 150, 436, 
285, 150, 443, 149, 429, 149, 441, 150, 413, 149, 464, 150, 433, 
290, 150, 444, 150, 429, 150, 442, 150, 413, 150, 465, 150, 434, 
295, 150, 445, 149, 427, 150, 443, 150, 412, 150, 463, 150, 436, 
300, 150, 445, 149, 429, 149, 442, 150, 413, 149, 465, 150, 435, 
305, 150, 445, 149, 429, 150, 444, 150, 411, 150, 465, 150, 434, 
310, 150, 446, 149, 427, 149, 442, 149, 410, 150, 462, 150, 436, 
315, 150, 446, 150, 428, 150, 444, 150, 413, 149, 464, 149, 434, 
320, 150, 445, 150, 428, 150, 443, 149, 411, 150, 464, 150, 436, 
325, 150, 444, 149, 427, 149, 441, 150, 411, 150, 465, 150, 434, 
330, 150, 443, 149, 427, 150, 444, 150, 411, 150, 465, 150, 434, 
