t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 507, 150, 505, 150, 495, 150, 530, 150, 515, 
10, 150, 493, 149, 508, 150, 504, 150, 492, 150, 531, 150, 516, 
15, 150, 492, 149, 508, 149, 502, 149, 494, 150, 529, 150, 515, 
20, 150, 492, 149, 508, 150, 506, 150, 493, 150, 531, 150, 515, 
25, 150, 491, 149, 508, 150, 505, 150, 494, 149, 528, 150, 517, 
30, 150, 492, 149, 506, 149, 503, 150, 493, 149, 527, 150, 516, 
35, 149, 491, 149, 508, 150, 502, 150, 493, 149, 527, 150, 515, 
40, 150, 492, 149, 509, 150, 502, 150, 495, 150, 527, 150, 515, 
45, 150, 491, 149, 507, 150, 499, 150, 495, 149, 525, 150, 516, 
50, 150, 491, 150, 506, 150, 499, 150, 492, 150, 528, 150, 515, 
55, 149, 490, 150, 508, 150, 497, 150, 492, 149, 525, 150, 515, 
60, 150, 489, 149, 507, 149, 493, 149, 489, 149, 521, 149, 511, 
65, 150, 488, 149, 504, 150, 489, 150, 490, 150, 520, 150, 510, 
70, 150, 488, 150, 504, 150, 490, 150, 489, 150, 521, 150, 508, 
75, 149, 486, 149, 501, 150, 487, 150, 483, 150, 518, 149, 506, 
80, 150, 486, 149, 500, 150, 486, 150, 485, 149, 516, 150, 505, 
85, 150, 484, 149, 501, 149, 484, 149, 482, 149, 515, 149, 503, 
90, 150, 484, 150, 498, 149, 485, 150, 484, 150, 514, 149, 501, 
95, 149, 482, 150, 498, 150, 482, 149, 479, 149, 512, 150, 501, 
100, 150, 481, 149, 497, 150, 482, 150, 480, 150, 511, 150, 502, 
105, 150, 480, 149, 497, 149, 482, 149, 481, 150, 511, 150, 500, 
110, 150, 479, 149, 497, 150, 478, 149, 480, 149, 510, 149, 497, 
115, 150, 478, 149, 495, 150, 480, 150, 478, 150, 510, 150, 497, 
120, 150, 476, 149, 495, 150, 480, 150, 482, 150, 511, 150, 499, 
125, 149, 475, 150, 494, 150, 476, 150, 480, 150, 508, 150, 496, 
130, 150, 474, 150, 491, 150, 479, 149, 478, 150, 509, 150, 498, 
135, 149, 473, 149, 491, 150, 478, 150, 479, 150, 509, 150, 496, 
140, 150, 472, 150, 491, 150, 480, 150, 481, 150, 508, 150, 495, 
145, 150, 472, 149, 489, 149, 480, 150, 483, 150, 510, 150, 496, 
150, 150, 472, 149, 489, 150, 482, 150, 481, 149, 510, 150, 497, 
155, 150, 471, 149, 488, 149, 481, 150, 483, 149, 510, 150, 498, 
160, 150, 471, 149, 489, 149, 481, 150, 483, 150, 512, 150, 496, 
165, 150, 471, 150, 488, 150, 479, 149, 481, 150, 510, 150, 498, 
170, 150, 471, 149, 489, 149, 481, 149, 480, 150, 512, 150, 500, 
175, 150, 471, 149, 488, 150, 482, 150, 483, 150, 510, 150, 500, 
180, 150, 471, 150, 490, 150, 484, 150, 484, 150, 511, 150, 499, 
185, 150, 471, 149, 490, 150, 483, 150, 482, 150, 512, 150, 500, 
190, 150, 471, 149, 489, 150, 483, 150, 484, 150, 511, 150, 502, 
195, 150, 471, 149, 489, 149, 485, 150, 485, 150, 513, 149, 498, 
200, 150, 471, 149, 491, 150, 486, 150, 484, 149, 513, 150, 500, 
205, 150, 471, 149, 489, 150, 485, 151, 488, 150, 513, 150, 502, 
210, 149, 471, 149, 492, 150, 483, 150, 487, 149, 514, 150, 501, 
215, 150, 470, 149, 490, 150, 486, 150, 487, 150, 516, 150, 502, 
220, 150, 471, 149, 491, 149, 485, 149, 487, 150, 514, 150, 503, 
225, 150, 471, 149, 492, 150, 485, 150, 486, 150, 517, 150, 504, 
230, 150, 472, 149, 493, 149, 485, 150, 488, 150, 516, 150, 502, 
235, 150, 472, 149, 495, 150, 483, 149, 487, 149, 516, 150, 502, 
240, 150, 472, 150, 494, 149, 486, 149, 486, 150, 518, 150, 503, 
245, 150, 473, 149, 493, 150, 487, 149, 486, 149, 517, 150, 505, 
250, 149, 473, 149, 493, 150, 487, 150, 488, 149, 518, 150, 504, 
255, 150, 473, 149, 495, 149, 487, 150, 488, 150, 518, 150, 503, 
260, 150, 473, 149, 494, 150, 490, 150, 486, 149, 520, 150, 505, 
265, 150, 473, 149, 492, 150, 488, 150, 489, 150, 520, 149, 504, 
270, 150, 473, 149, 495, 150, 487, 149, 486, 150, 520, 150, 503, 
275, 149, 474, 150, 496, 150, 489, 150, 486, 149, 521, 150, 506, 
280, 150, 473, 149, 494, 149, 490, 149, 486, 150, 522, 150, 504, 
285, 150, 473, 149, 494, 150, 491, 149, 486, 150, 520, 150, 503, 
290, 150, 474, 149, 496, 150, 491, 149, 488, 150, 521, 150, 506, 
295, 149, 474, 149, 492, 150, 489, 149, 486, 149, 522, 149, 506, 
300, 150, 473, 149, 493, 150, 491, 150, 487, 150, 522, 150, 506, 
305, 150, 474, 149, 492, 150, 491, 149, 488, 150, 523, 150, 504, 
310, 150, 474, 149, 492, 150, 492, 150, 485, 149, 523, 150, 507, 
315, 150, 473, 149, 490, 149, 493, 150, 487, 150, 522, 150, 504, 
320, 150, 473, 149, 491, 150, 492, 149, 488, 150, 522, 150, 504, 
325, 150, 473, 150, 491, 150, 494, 150, 487, 150, 523, 150, 505, 
330, 150, 473, 149, 492, 149, 494, 149, 487, 149, 521, 149, 504, 
