t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 459, 150, 451, 150, 456, 149, 472, 150, 460, 
10, 149, 447, 150, 459, 150, 454, 150, 458, 149, 472, 150, 459, 
15, 150, 449, 149, 463, 149, 453, 150, 454, 150, 473, 149, 460, 
20, 149, 450, 149, 459, 150, 451, 150, 462, 150, 476, 150, 462, 
25, 150, 451, 149, 462, 150, 451, 149, 458, 149, 473, 150, 463, 
30, 149, 451, 149, 464, 149, 450, 150, 459, 150, 473, 150, 460, 
35, 150, 452, 149, 463, 150, 451, 149, 458, 150, 474, 150, 462, 
40, 150, 452, 150, 463, 150, 452, 149, 459, 149, 472, 150, 462, 
45, 149, 451, 150, 461, 150, 451, 150, 452, 150, 470, 150, 460, 
50, 150, 448, 149, 456, 150, 446, 150, 450, 150, 469, 150, 458, 
55, 150, 446, 149, 454, 149, 443, 150, 448, 149, 466, 150, 455, 
60, 150, 444, 149, 450, 150, 439, 150, 444, 149, 463, 150, 451, 
65, 149, 441, 149, 447, 150, 435, 150, 439, 149, 459, 150, 448, 
70, 150, 440, 149, 448, 149, 434, 150, 438, 149, 458, 150, 445, 
75, 150, 438, 150, 445, 150, 431, 150, 435, 150, 455, 150, 441, 
80, 150, 437, 149, 444, 150, 428, 150, 431, 150, 455, 150, 440, 
85, 150, 436, 150, 443, 149, 426, 150, 433, 150, 451, 150, 439, 
90, 149, 436, 149, 440, 149, 423, 149, 430, 149, 451, 149, 436, 
95, 150, 435, 150, 442, 150, 423, 150, 430, 149, 450, 149, 435, 
100, 150, 435, 149, 439, 150, 426, 149, 427, 150, 446, 150, 435, 
105, 150, 435, 149, 438, 150, 425, 149, 428, 150, 447, 150, 434, 
110, 150, 436, 149, 439, 150, 425, 150, 427, 149, 447, 150, 434, 
115, 149, 437, 149, 439, 150, 424, 149, 426, 149, 445, 150, 432, 
120, 150, 437, 149, 441, 150, 427, 149, 426, 150, 445, 150, 433, 
125, 150, 438, 149, 440, 149, 425, 150, 427, 150, 445, 150, 432, 
130, 150, 438, 149, 442, 150, 427, 150, 425, 150, 445, 150, 432, 
135, 150, 438, 149, 443, 149, 427, 149, 424, 149, 443, 150, 433, 
140, 150, 439, 150, 441, 150, 429, 150, 427, 150, 446, 150, 434, 
145, 150, 439, 150, 444, 150, 429, 149, 427, 149, 444, 150, 434, 
150, 150, 439, 149, 443, 149, 429, 149, 425, 150, 444, 150, 434, 
155, 149, 440, 149, 444, 150, 429, 149, 429, 150, 446, 150, 436, 
160, 150, 441, 149, 447, 149, 431, 150, 428, 149, 447, 150, 437, 
165, 150, 441, 150, 447, 150, 433, 150, 430, 150, 446, 150, 437, 
170, 150, 442, 149, 446, 149, 434, 150, 432, 150, 449, 150, 439, 
175, 150, 442, 149, 447, 149, 437, 150, 431, 149, 448, 150, 439, 
180, 150, 442, 149, 447, 150, 437, 149, 430, 149, 448, 150, 440, 
185, 150, 442, 149, 448, 149, 434, 149, 432, 149, 450, 150, 441, 
190, 150, 442, 150, 449, 149, 437, 150, 433, 150, 451, 150, 439, 
195, 150, 442, 149, 449, 150, 434, 150, 432, 150, 449, 150, 444, 
200, 149, 441, 149, 449, 150, 434, 150, 434, 150, 453, 150, 444, 
205, 150, 441, 149, 450, 150, 437, 150, 435, 150, 453, 150, 443, 
210, 150, 441, 149, 450, 149, 433, 149, 433, 150, 451, 150, 443, 
215, 150, 440, 150, 448, 150, 436, 150, 435, 150, 454, 150, 446, 
220, 150, 439, 149, 449, 150, 435, 149, 439, 150, 455, 150, 446, 
225, 150, 439, 149, 449, 149, 442, 150, 440, 150, 453, 150, 444, 
230, 150, 438, 149, 450, 150, 440, 150, 436, 150, 455, 150, 446, 
235, 150, 437, 149, 448, 149, 441, 150, 438, 150, 455, 150, 446, 
240, 149, 435, 149, 446, 150, 443, 149, 438, 149, 455, 150, 444, 
245, 150, 435, 149, 448, 150, 441, 149, 437, 150, 455, 150, 446, 
250, 150, 434, 149, 446, 150, 440, 150, 438, 149, 455, 150, 445, 
255, 150, 434, 149, 448, 149, 441, 150, 439, 150, 455, 150, 445, 
260, 150, 434, 149, 445, 150, 438, 149, 439, 150, 454, 150, 446, 
265, 150, 433, 149, 446, 149, 440, 150, 440, 149, 455, 149, 445, 
270, 150, 432, 149, 444, 150, 440, 150, 442, 150, 457, 150, 444, 
275, 150, 432, 149, 443, 150, 439, 150, 438, 149, 455, 150, 445, 
280, 150, 432, 149, 445, 150, 437, 150, 440, 150, 455, 150, 444, 
285, 150, 432, 149, 445, 150, 440, 149, 439, 149, 453, 150, 445, 
290, 150, 432, 149, 445, 149, 438, 150, 441, 150, 455, 150, 445, 
295, 150, 431, 149, 445, 150, 439, 150, 441, 149, 455, 150, 444, 
300, 149, 431, 149, 443, 149, 439, 149, 442, 149, 455, 150, 444, 
305, 150, 431, 149, 446, 150, 440, 149, 440, 150, 454, 150, 444, 
310, 150, 431, 149, 444, 150, 438, 150, 440, 150, 452, 149, 443, 
315, 150, 430, 149, 445, 149, 439, 149, 440, 150, 455, 150, 443, 
320, 150, 430, 150, 444, 149, 438, 150, 441, 150, 453, 150, 441, 
325, 150, 430, 149, 445, 149, 436, 149, 441, 149, 454, 149, 443, 
330, 149, 430, 149, 445, 149, 439, 150, 441, 149, 455, 150, 442, 
