t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 461, 149, 448, 149, 449, 149, 479, 150, 464, 
10, 150, 453, 149, 461, 150, 448, 149, 449, 150, 479, 149, 462, 
15, 150, 453, 149, 461, 149, 448, 150, 451, 150, 480, 150, 462, 
20, 150, 452, 149, 459, 149, 449, 149, 449, 150, 480, 150, 463, 
25, 150, 453, 149, 458, 149, 449, 149, 450, 150, 480, 149, 461, 
30, 150, 453, 149, 460, 150, 450, 150, 450, 150, 479, 150, 462, 
35, 150, 449, 150, 459, 149, 450, 149, 447, 149, 479, 150, 459, 
40, 150, 442, 149, 457, 150, 450, 150, 448, 150, 477, 149, 458, 
45, 150, 439, 149, 456, 149, 447, 150, 446, 149, 474, 150, 458, 
50, 150, 435, 149, 455, 149, 446, 149, 445, 150, 473, 150, 454, 
55, 150, 433, 150, 453, 150, 444, 149, 442, 149, 472, 150, 453, 
60, 150, 431, 150, 450, 150, 442, 149, 441, 149, 470, 150, 452, 
65, 149, 430, 149, 449, 149, 438, 149, 440, 149, 466, 150, 449, 
70, 150, 429, 149, 447, 150, 437, 149, 439, 150, 466, 150, 448, 
75, 150, 428, 149, 446, 149, 435, 150, 438, 149, 467, 150, 446, 
80, 150, 427, 149, 443, 150, 433, 150, 437, 149, 463, 149, 443, 
85, 150, 427, 149, 443, 150, 433, 149, 434, 150, 465, 150, 442, 
90, 150, 427, 149, 442, 150, 431, 150, 436, 150, 464, 150, 441, 
95, 150, 427, 150, 441, 150, 430, 150, 432, 149, 462, 150, 440, 
100, 150, 427, 149, 441, 150, 431, 149, 433, 150, 461, 150, 438, 
105, 150, 427, 150, 439, 149, 430, 149, 432, 150, 461, 149, 438, 
110, 150, 426, 149, 439, 150, 430, 150, 432, 150, 459, 150, 436, 
115, 150, 427, 149, 439, 150, 428, 150, 431, 149, 458, 149, 436, 
120, 150, 427, 149, 439, 149, 429, 150, 431, 149, 458, 150, 435, 
125, 150, 427, 149, 438, 150, 430, 150, 430, 150, 457, 149, 434, 
130, 150, 428, 149, 439, 149, 431, 150, 428, 149, 457, 149, 434, 
135, 150, 429, 149, 440, 149, 430, 149, 429, 150, 459, 150, 435, 
140, 150, 430, 149, 439, 150, 431, 149, 429, 150, 457, 150, 434, 
145, 150, 430, 149, 441, 149, 430, 150, 430, 150, 457, 149, 434, 
150, 150, 431, 149, 441, 150, 433, 149, 427, 149, 457, 150, 434, 
155, 149, 431, 149, 441, 150, 432, 150, 427, 150, 457, 150, 434, 
160, 150, 433, 149, 443, 149, 432, 150, 430, 150, 458, 150, 434, 
165, 150, 433, 149, 442, 149, 434, 149, 429, 149, 456, 149, 435, 
170, 150, 436, 149, 442, 150, 435, 149, 429, 149, 457, 150, 433, 
175, 149, 436, 149, 443, 149, 436, 150, 429, 150, 456, 149, 434, 
180, 150, 437, 150, 443, 150, 435, 149, 428, 150, 458, 150, 433, 
185, 149, 438, 149, 445, 149, 436, 150, 430, 149, 457, 149, 434, 
190, 150, 439, 149, 445, 150, 437, 149, 429, 149, 458, 150, 434, 
195, 150, 441, 149, 446, 149, 437, 150, 430, 150, 458, 150, 435, 
200, 150, 443, 150, 448, 150, 440, 149, 431, 150, 458, 150, 434, 
205, 150, 443, 149, 447, 149, 440, 150, 431, 149, 459, 149, 435, 
210, 149, 442, 150, 448, 150, 441, 150, 432, 149, 460, 150, 435, 
215, 149, 444, 150, 449, 150, 442, 150, 431, 150, 460, 149, 436, 
220, 150, 445, 150, 450, 150, 442, 150, 433, 149, 460, 150, 434, 
225, 150, 445, 150, 451, 150, 443, 150, 433, 149, 460, 150, 437, 
230, 150, 446, 150, 452, 150, 443, 150, 431, 150, 462, 150, 437, 
235, 150, 446, 149, 452, 150, 445, 150, 434, 149, 459, 150, 435, 
240, 150, 447, 149, 453, 150, 445, 150, 435, 150, 461, 150, 435, 
245, 150, 446, 149, 455, 150, 442, 149, 433, 150, 462, 150, 437, 
250, 150, 448, 149, 455, 149, 446, 150, 433, 150, 463, 150, 438, 
255, 150, 448, 149, 455, 150, 446, 150, 435, 150, 463, 150, 440, 
260, 150, 449, 149, 457, 150, 446, 149, 435, 150, 464, 150, 437, 
265, 150, 449, 150, 459, 150, 446, 149, 435, 150, 462, 150, 438, 
270, 150, 448, 149, 460, 149, 447, 150, 436, 150, 463, 150, 438, 
275, 150, 448, 149, 462, 150, 448, 150, 439, 149, 464, 150, 439, 
280, 150, 447, 149, 462, 150, 449, 150, 436, 150, 466, 150, 437, 
285, 149, 447, 149, 464, 150, 447, 150, 437, 150, 464, 150, 438, 
290, 150, 447, 150, 463, 149, 449, 150, 441, 149, 463, 149, 438, 
295, 150, 446, 149, 464, 150, 449, 149, 439, 150, 467, 149, 439, 
300, 150, 446, 149, 466, 150, 450, 150, 439, 150, 463, 150, 438, 
305, 150, 448, 149, 467, 149, 449, 150, 438, 150, 466, 150, 438, 
310, 149, 447, 149, 468, 150, 451, 149, 437, 150, 466, 149, 438, 
315, 150, 447, 149, 468, 149, 451, 149, 438, 150, 464, 150, 438, 
320, 150, 447, 150, 470, 150, 451, 150, 439, 149, 465, 150, 437, 
325, 150, 446, 149, 470, 150, 451, 149, 438, 149, 467, 150, 439, 
330, 150, 446, 150, 471, 149, 451, 149, 441, 150, 466, 149, 437, 
