t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 508, 149, 515, 150, 498, 149, 494, 150, 523, 149, 507, 
10, 150, 508, 150, 515, 150, 496, 150, 491, 150, 524, 150, 507, 
15, 150, 508, 149, 515, 150, 499, 150, 494, 149, 524, 149, 507, 
20, 150, 509, 150, 514, 150, 499, 149, 493, 149, 525, 150, 507, 
25, 150, 508, 149, 514, 150, 496, 149, 493, 149, 524, 149, 506, 
30, 150, 508, 149, 514, 149, 497, 149, 492, 149, 522, 149, 506, 
35, 150, 508, 149, 515, 150, 495, 150, 492, 150, 521, 150, 506, 
40, 150, 508, 150, 514, 149, 495, 150, 491, 150, 522, 150, 506, 
45, 150, 507, 149, 516, 150, 495, 150, 492, 150, 521, 150, 507, 
50, 150, 505, 149, 514, 149, 493, 149, 492, 150, 521, 150, 506, 
55, 150, 504, 150, 514, 149, 495, 149, 488, 150, 521, 149, 502, 
60, 149, 498, 150, 512, 150, 495, 150, 491, 149, 518, 150, 502, 
65, 150, 496, 149, 509, 150, 492, 149, 489, 150, 516, 150, 500, 
70, 150, 494, 150, 511, 150, 495, 150, 490, 149, 513, 150, 500, 
75, 150, 492, 150, 510, 150, 493, 150, 490, 149, 512, 150, 500, 
80, 150, 489, 150, 508, 150, 490, 149, 488, 150, 511, 150, 499, 
85, 150, 487, 149, 509, 150, 489, 150, 486, 149, 507, 150, 496, 
90, 150, 485, 149, 506, 149, 486, 150, 481, 150, 507, 150, 493, 
95, 150, 484, 150, 505, 150, 489, 150, 486, 149, 505, 150, 494, 
100, 150, 490, 149, 507, 150, 490, 150, 486, 150, 508, 149, 497, 
105, 150, 492, 150, 506, 150, 486, 149, 482, 149, 509, 150, 496, 
110, 150, 494, 149, 506, 150, 488, 149, 486, 149, 510, 149, 495, 
115, 150, 496, 149, 506, 150, 487, 149, 485, 149, 510, 150, 496, 
120, 150, 501, 149, 504, 149, 485, 149, 486, 149, 509, 149, 495, 
125, 149, 504, 149, 502, 150, 486, 149, 486, 149, 508, 149, 492, 
130, 149, 509, 149, 501, 149, 484, 150, 488, 149, 511, 150, 493, 
135, 150, 517, 149, 504, 150, 490, 150, 491, 150, 513, 149, 494, 
140, 150, 523, 149, 503, 149, 489, 150, 491, 150, 516, 150, 494, 
145, 150, 528, 149, 504, 150, 492, 150, 494, 150, 517, 149, 494, 
150, 150, 534, 149, 504, 150, 491, 150, 499, 150, 519, 150, 496, 
155, 150, 539, 150, 505, 150, 495, 150, 502, 149, 519, 150, 498, 
160, 150, 544, 149, 505, 150, 496, 149, 502, 149, 521, 149, 497, 
165, 150, 549, 149, 505, 149, 498, 149, 503, 150, 522, 150, 497, 
170, 150, 555, 150, 507, 149, 500, 150, 508, 150, 525, 149, 498, 
175, 150, 559, 149, 510, 150, 502, 150, 508, 150, 526, 150, 499, 
180, 150, 564, 150, 512, 150, 502, 150, 511, 150, 529, 150, 499, 
185, 150, 568, 149, 513, 149, 505, 149, 514, 150, 530, 150, 500, 
190, 149, 571, 150, 517, 149, 506, 149, 516, 150, 531, 149, 498, 
195, 150, 576, 149, 519, 150, 511, 150, 522, 150, 533, 150, 500, 
200, 150, 579, 150, 522, 150, 511, 149, 525, 150, 534, 149, 500, 
205, 150, 582, 150, 524, 150, 513, 149, 528, 150, 536, 150, 499, 
210, 150, 585, 149, 525, 150, 514, 150, 537, 150, 537, 150, 500, 
215, 150, 588, 150, 528, 149, 515, 150, 539, 149, 537, 150, 502, 
220, 150, 591, 149, 529, 150, 515, 150, 541, 149, 538, 149, 500, 
225, 150, 593, 149, 531, 150, 518, 150, 547, 150, 540, 150, 499, 
230, 150, 595, 149, 532, 149, 519, 150, 549, 150, 541, 150, 500, 
235, 150, 596, 149, 537, 150, 520, 150, 551, 149, 540, 150, 501, 
240, 150, 597, 149, 535, 150, 517, 150, 551, 149, 542, 150, 498, 
245, 150, 599, 149, 539, 150, 521, 150, 555, 149, 542, 150, 500, 
250, 150, 600, 149, 541, 150, 520, 149, 555, 150, 544, 149, 499, 
255, 150, 601, 150, 544, 149, 520, 150, 560, 150, 542, 150, 497, 
260, 150, 602, 149, 544, 150, 522, 149, 559, 150, 543, 150, 497, 
265, 149, 602, 149, 546, 150, 521, 149, 560, 150, 543, 149, 497, 
270, 150, 603, 149, 546, 150, 521, 150, 561, 149, 541, 150, 498, 
275, 150, 604, 149, 548, 149, 521, 150, 562, 150, 542, 150, 496, 
280, 150, 604, 150, 549, 150, 522, 149, 562, 150, 542, 149, 496, 
285, 149, 605, 149, 551, 150, 520, 151, 566, 150, 540, 150, 496, 
290, 150, 605, 149, 551, 149, 521, 150, 564, 150, 539, 150, 494, 
295, 150, 605, 149, 548, 150, 523, 150, 563, 149, 537, 149, 495, 
300, 150, 604, 149, 548, 150, 522, 150, 562, 150, 537, 150, 495, 
305, 150, 604, 149, 548, 150, 521, 150, 560, 150, 537, 149, 493, 
310, 150, 604, 149, 548, 150, 523, 150, 561, 149, 536, 150, 493, 
315, 150, 603, 149, 549, 150, 523, 149, 560, 149, 537, 149, 492, 
320, 149, 602, 149, 548, 149, 522, 149, 561, 150, 535, 150, 492, 
325, 150, 600, 149, 548, 150, 521, 150, 560, 149, 533, 149, 489, 
330, 150, 600, 149, 551, 150, 522, 149, 558, 150, 534, 149, 489, 
