t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 484, 150, 473, 149, 473, 149, 494, 149, 485, 
10, 150, 488, 149, 485, 149, 472, 149, 475, 150, 496, 150, 488, 
15, 150, 488, 150, 484, 150, 473, 149, 474, 149, 496, 149, 488, 
20, 149, 489, 149, 484, 150, 473, 150, 478, 150, 496, 149, 491, 
25, 149, 491, 149, 484, 149, 473, 150, 474, 149, 497, 150, 491, 
30, 149, 494, 149, 484, 150, 473, 149, 476, 150, 498, 150, 491, 
35, 150, 495, 150, 481, 150, 473, 150, 474, 149, 493, 150, 494, 
40, 150, 487, 149, 482, 150, 473, 150, 473, 149, 491, 150, 490, 
45, 150, 481, 150, 480, 149, 471, 149, 470, 149, 489, 150, 487, 
50, 150, 477, 150, 478, 150, 471, 150, 471, 150, 489, 149, 484, 
55, 149, 474, 149, 475, 150, 468, 150, 471, 149, 487, 150, 484, 
60, 150, 472, 149, 471, 150, 467, 150, 469, 150, 483, 150, 483, 
65, 150, 470, 149, 472, 150, 466, 149, 466, 150, 483, 150, 482, 
70, 150, 468, 149, 471, 150, 464, 150, 467, 149, 482, 150, 480, 
75, 150, 467, 149, 464, 150, 464, 150, 463, 149, 480, 150, 478, 
80, 150, 467, 149, 463, 150, 464, 150, 464, 150, 479, 150, 478, 
85, 150, 468, 149, 462, 150, 465, 149, 461, 150, 478, 150, 476, 
90, 150, 468, 149, 460, 150, 464, 150, 462, 149, 477, 150, 473, 
95, 149, 467, 149, 460, 149, 463, 149, 460, 149, 477, 150, 472, 
100, 149, 469, 149, 461, 150, 466, 150, 459, 150, 475, 150, 471, 
105, 150, 470, 149, 457, 149, 467, 149, 458, 150, 476, 150, 470, 
110, 150, 470, 149, 459, 150, 467, 149, 458, 150, 475, 150, 467, 
115, 150, 471, 149, 458, 150, 469, 149, 458, 150, 474, 149, 468, 
120, 150, 471, 150, 459, 150, 470, 150, 459, 150, 472, 150, 466, 
125, 150, 472, 149, 462, 149, 470, 150, 458, 149, 474, 150, 464, 
130, 150, 472, 149, 460, 150, 471, 149, 460, 149, 474, 149, 465, 
135, 150, 474, 149, 461, 149, 471, 149, 458, 150, 475, 150, 466, 
140, 150, 475, 150, 461, 150, 476, 150, 457, 150, 474, 150, 467, 
145, 150, 476, 149, 462, 150, 476, 150, 458, 150, 475, 150, 465, 
150, 150, 477, 150, 464, 150, 476, 149, 458, 149, 474, 150, 465, 
155, 150, 477, 149, 465, 150, 479, 149, 459, 150, 475, 150, 465, 
160, 150, 479, 149, 465, 149, 480, 150, 457, 149, 476, 150, 465, 
165, 150, 481, 149, 467, 150, 482, 149, 459, 150, 475, 150, 463, 
170, 150, 483, 149, 468, 150, 482, 150, 459, 149, 476, 149, 464, 
175, 150, 483, 149, 469, 150, 483, 149, 459, 150, 477, 150, 466, 
180, 150, 484, 149, 469, 150, 486, 150, 460, 149, 477, 149, 466, 
185, 149, 485, 149, 470, 150, 487, 150, 458, 149, 478, 150, 468, 
190, 150, 484, 149, 472, 149, 487, 149, 462, 150, 480, 150, 465, 
195, 150, 485, 150, 473, 149, 486, 149, 462, 150, 481, 149, 467, 
200, 150, 484, 149, 473, 149, 489, 149, 463, 149, 481, 150, 468, 
205, 150, 484, 149, 473, 150, 491, 149, 463, 150, 481, 149, 468, 
210, 150, 486, 149, 474, 150, 490, 149, 463, 150, 483, 150, 467, 
215, 149, 485, 150, 474, 150, 492, 149, 463, 150, 483, 149, 469, 
220, 150, 485, 149, 476, 150, 492, 150, 463, 150, 482, 150, 470, 
225, 149, 487, 149, 475, 149, 494, 149, 464, 149, 481, 150, 469, 
230, 150, 488, 150, 478, 150, 493, 149, 464, 149, 483, 150, 468, 
235, 149, 487, 149, 477, 149, 495, 149, 466, 149, 483, 150, 472, 
240, 150, 488, 149, 475, 150, 497, 150, 466, 149, 483, 150, 472, 
245, 150, 488, 149, 477, 149, 495, 149, 467, 149, 482, 150, 471, 
250, 150, 488, 149, 479, 150, 496, 150, 469, 150, 483, 150, 473, 
255, 149, 486, 150, 479, 150, 500, 150, 468, 150, 483, 149, 473, 
260, 149, 485, 149, 479, 150, 498, 150, 469, 150, 483, 150, 471, 
265, 149, 485, 149, 478, 149, 500, 149, 469, 150, 483, 150, 472, 
270, 150, 487, 149, 479, 150, 499, 149, 470, 149, 483, 150, 470, 
275, 150, 488, 149, 478, 149, 500, 150, 471, 150, 483, 150, 474, 
280, 150, 487, 149, 478, 150, 504, 149, 468, 149, 482, 149, 470, 
285, 150, 486, 149, 479, 150, 503, 149, 471, 150, 483, 150, 470, 
290, 149, 483, 149, 480, 149, 502, 149, 472, 150, 482, 149, 471, 
295, 150, 485, 149, 480, 150, 505, 150, 472, 149, 480, 150, 473, 
300, 149, 491, 150, 479, 149, 506, 149, 469, 150, 481, 150, 472, 
305, 150, 488, 149, 477, 149, 506, 149, 470, 149, 480, 150, 471, 
310, 150, 488, 149, 478, 149, 506, 149, 471, 150, 480, 149, 470, 
315, 149, 488, 149, 479, 150, 509, 149, 472, 150, 480, 149, 470, 
320, 150, 487, 150, 479, 149, 508, 149, 470, 149, 478, 150, 470, 
325, 150, 487, 149, 479, 150, 507, 150, 471, 150, 479, 150, 470, 
330, 150, 486, 149, 479, 149, 510, 149, 471, 150, 478, 150, 471, 
