t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 448, 149, 437, 150, 438, 150, 464, 150, 445, 
10, 150, 459, 150, 447, 150, 439, 150, 435, 150, 467, 150, 446, 
15, 149, 458, 149, 447, 149, 438, 149, 438, 150, 465, 150, 444, 
20, 150, 456, 149, 446, 150, 437, 150, 435, 150, 465, 150, 444, 
25, 150, 459, 149, 446, 149, 438, 149, 438, 150, 464, 150, 446, 
30, 150, 458, 149, 447, 150, 440, 149, 435, 149, 463, 150, 445, 
35, 150, 457, 149, 444, 150, 437, 149, 434, 149, 462, 150, 445, 
40, 149, 457, 150, 446, 150, 440, 150, 434, 150, 464, 150, 443, 
45, 150, 451, 149, 446, 149, 438, 150, 432, 149, 462, 149, 441, 
50, 150, 449, 150, 444, 150, 439, 150, 433, 150, 461, 149, 441, 
55, 150, 448, 149, 443, 149, 439, 149, 432, 149, 461, 150, 440, 
60, 150, 447, 149, 443, 150, 436, 150, 432, 150, 462, 149, 439, 
65, 150, 448, 149, 442, 149, 437, 149, 433, 150, 460, 150, 440, 
70, 150, 446, 149, 440, 150, 437, 149, 430, 150, 459, 149, 438, 
75, 149, 446, 149, 441, 150, 436, 149, 431, 150, 460, 150, 439, 
80, 150, 448, 149, 437, 150, 436, 150, 430, 149, 457, 150, 438, 
85, 149, 446, 149, 437, 150, 434, 150, 429, 150, 454, 149, 436, 
90, 150, 447, 149, 436, 149, 433, 150, 428, 150, 454, 150, 435, 
95, 150, 445, 149, 434, 150, 433, 149, 426, 150, 454, 149, 432, 
100, 150, 445, 149, 436, 150, 433, 149, 429, 149, 451, 149, 431, 
105, 150, 444, 149, 434, 150, 433, 149, 428, 150, 452, 149, 434, 
110, 150, 444, 149, 433, 150, 432, 149, 427, 150, 451, 149, 430, 
115, 150, 444, 149, 433, 150, 430, 149, 426, 150, 450, 150, 428, 
120, 149, 444, 150, 433, 149, 430, 149, 426, 150, 449, 150, 430, 
125, 150, 444, 149, 434, 149, 430, 150, 425, 149, 448, 150, 428, 
130, 150, 442, 149, 433, 150, 430, 150, 423, 150, 448, 150, 427, 
135, 150, 442, 149, 433, 150, 430, 150, 424, 150, 446, 150, 426, 
140, 150, 444, 150, 434, 150, 429, 150, 423, 150, 448, 149, 425, 
145, 150, 443, 149, 435, 150, 429, 150, 426, 149, 447, 150, 426, 
150, 150, 444, 149, 435, 150, 429, 149, 426, 150, 447, 149, 427, 
155, 150, 442, 149, 436, 149, 430, 149, 427, 150, 448, 150, 424, 
160, 150, 441, 149, 436, 150, 428, 150, 422, 150, 448, 150, 426, 
165, 150, 443, 149, 436, 150, 429, 149, 422, 150, 448, 150, 428, 
170, 150, 443, 149, 439, 150, 430, 149, 423, 150, 448, 150, 426, 
175, 150, 443, 150, 440, 150, 429, 150, 425, 150, 448, 150, 426, 
180, 149, 442, 150, 440, 149, 429, 150, 428, 150, 448, 149, 426, 
185, 150, 441, 150, 443, 149, 430, 149, 427, 150, 446, 149, 426, 
190, 150, 442, 150, 442, 150, 430, 149, 425, 150, 448, 150, 426, 
195, 150, 441, 149, 442, 150, 430, 149, 426, 150, 449, 150, 426, 
200, 150, 442, 150, 445, 150, 430, 150, 427, 150, 450, 150, 426, 
205, 150, 443, 150, 445, 150, 430, 150, 431, 150, 450, 150, 425, 
210, 150, 442, 150, 445, 150, 430, 149, 428, 149, 450, 150, 425, 
215, 149, 443, 150, 446, 149, 431, 149, 431, 150, 450, 150, 428, 
220, 150, 442, 149, 449, 149, 432, 150, 431, 150, 450, 150, 427, 
225, 150, 443, 150, 449, 150, 432, 150, 431, 150, 451, 150, 426, 
230, 150, 444, 149, 448, 149, 432, 149, 433, 149, 451, 150, 427, 
235, 150, 444, 149, 450, 150, 432, 150, 433, 150, 450, 150, 428, 
240, 150, 443, 150, 452, 149, 432, 150, 435, 150, 452, 150, 426, 
245, 149, 444, 149, 451, 150, 431, 149, 435, 150, 452, 150, 428, 
250, 150, 445, 150, 451, 150, 433, 150, 437, 150, 452, 150, 429, 
255, 150, 445, 149, 453, 150, 433, 149, 438, 150, 453, 150, 428, 
260, 150, 445, 150, 453, 150, 434, 149, 435, 150, 453, 150, 426, 
265, 150, 446, 149, 455, 149, 434, 150, 438, 149, 452, 150, 427, 
270, 150, 445, 150, 456, 150, 434, 149, 437, 149, 453, 149, 428, 
275, 150, 445, 150, 456, 149, 434, 149, 440, 150, 450, 149, 427, 
280, 150, 446, 149, 456, 150, 433, 149, 439, 150, 452, 150, 429, 
285, 150, 446, 149, 455, 150, 435, 150, 441, 149, 452, 149, 428, 
290, 150, 446, 149, 458, 149, 435, 149, 442, 150, 454, 150, 428, 
295, 150, 446, 150, 457, 150, 435, 149, 438, 150, 453, 150, 427, 
300, 150, 446, 150, 457, 149, 435, 150, 443, 150, 453, 150, 430, 
305, 150, 446, 150, 459, 149, 436, 149, 441, 149, 452, 150, 428, 
310, 150, 446, 150, 459, 150, 435, 149, 441, 149, 452, 149, 429, 
315, 150, 445, 149, 458, 149, 434, 150, 443, 150, 454, 150, 429, 
320, 150, 445, 150, 460, 150, 436, 150, 440, 150, 454, 150, 426, 
325, 149, 445, 150, 459, 150, 434, 149, 442, 149, 455, 150, 429, 
330, 150, 445, 149, 460, 150, 436, 150, 443, 150, 453, 149, 431, 
