t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 449, 149, 434, 149, 434, 149, 463, 150, 445, 
10, 150, 444, 149, 449, 149, 434, 150, 434, 150, 463, 150, 444, 
15, 150, 444, 149, 451, 150, 434, 150, 432, 150, 463, 149, 444, 
20, 150, 444, 150, 452, 150, 435, 150, 433, 150, 465, 150, 445, 
25, 150, 444, 150, 451, 150, 435, 150, 435, 150, 465, 149, 445, 
30, 149, 444, 149, 452, 149, 436, 150, 434, 149, 464, 150, 445, 
35, 150, 449, 149, 456, 150, 441, 150, 440, 150, 471, 150, 452, 
40, 150, 453, 149, 460, 149, 445, 150, 440, 150, 474, 150, 454, 
45, 150, 454, 149, 460, 150, 445, 149, 444, 150, 473, 150, 456, 
50, 150, 454, 149, 461, 150, 446, 149, 443, 150, 471, 150, 457, 
55, 150, 453, 149, 461, 149, 443, 150, 441, 149, 471, 150, 455, 
60, 150, 452, 149, 461, 150, 442, 149, 443, 150, 471, 150, 456, 
65, 150, 452, 150, 459, 149, 441, 149, 442, 149, 470, 149, 455, 
70, 150, 451, 149, 459, 150, 439, 150, 440, 150, 468, 150, 454, 
75, 150, 449, 149, 458, 150, 439, 150, 437, 150, 468, 149, 453, 
80, 150, 448, 149, 459, 150, 436, 150, 439, 150, 468, 150, 451, 
85, 150, 447, 150, 456, 150, 437, 150, 438, 150, 466, 150, 449, 
90, 150, 447, 150, 457, 150, 433, 150, 435, 149, 464, 150, 447, 
95, 150, 447, 149, 454, 150, 431, 150, 435, 150, 462, 150, 446, 
100, 150, 448, 150, 454, 150, 433, 149, 434, 149, 461, 149, 446, 
105, 150, 448, 149, 452, 150, 432, 149, 433, 149, 459, 150, 444, 
110, 150, 450, 150, 450, 150, 431, 150, 434, 150, 460, 149, 445, 
115, 150, 451, 149, 451, 150, 431, 149, 435, 150, 461, 149, 445, 
120, 149, 452, 150, 450, 150, 431, 149, 433, 150, 457, 150, 444, 
125, 150, 454, 150, 449, 150, 431, 149, 435, 149, 461, 149, 445, 
130, 150, 455, 150, 450, 150, 431, 150, 436, 150, 461, 149, 446, 
135, 150, 457, 150, 450, 149, 433, 149, 437, 150, 459, 150, 447, 
140, 149, 458, 149, 450, 150, 431, 150, 436, 150, 461, 150, 448, 
145, 149, 460, 149, 451, 150, 433, 150, 444, 150, 461, 150, 448, 
150, 150, 462, 149, 451, 150, 434, 150, 440, 149, 462, 150, 448, 
155, 150, 464, 149, 451, 149, 434, 150, 443, 149, 462, 150, 450, 
160, 150, 466, 149, 449, 150, 435, 150, 446, 150, 465, 150, 450, 
165, 150, 468, 149, 452, 150, 437, 150, 446, 149, 466, 150, 451, 
170, 150, 471, 150, 454, 150, 434, 150, 451, 150, 465, 149, 452, 
175, 150, 472, 149, 451, 150, 437, 149, 450, 149, 467, 150, 454, 
180, 150, 474, 149, 454, 149, 437, 150, 450, 150, 467, 150, 454, 
185, 150, 476, 150, 452, 150, 438, 149, 451, 150, 469, 149, 455, 
190, 150, 478, 149, 452, 149, 438, 150, 452, 150, 468, 150, 455, 
195, 149, 480, 149, 452, 150, 438, 150, 453, 150, 472, 150, 456, 
200, 150, 482, 149, 455, 149, 441, 149, 454, 149, 472, 149, 457, 
205, 149, 484, 149, 456, 150, 440, 149, 454, 149, 475, 149, 458, 
210, 150, 486, 149, 456, 150, 443, 150, 455, 149, 472, 150, 460, 
215, 150, 489, 149, 456, 149, 444, 149, 458, 150, 476, 150, 462, 
220, 150, 489, 150, 456, 149, 444, 149, 457, 150, 477, 150, 461, 
225, 150, 491, 150, 456, 150, 444, 150, 458, 149, 476, 149, 461, 
230, 150, 493, 150, 455, 150, 447, 150, 458, 150, 478, 150, 462, 
235, 150, 495, 149, 454, 149, 447, 149, 462, 150, 478, 150, 464, 
240, 149, 495, 150, 459, 150, 446, 150, 462, 149, 478, 150, 465, 
245, 150, 497, 149, 456, 149, 447, 149, 462, 149, 476, 150, 465, 
250, 150, 499, 149, 459, 150, 450, 150, 463, 150, 479, 149, 465, 
255, 150, 501, 149, 459, 150, 450, 150, 464, 150, 481, 149, 467, 
260, 150, 503, 149, 459, 150, 451, 150, 463, 149, 482, 150, 469, 
265, 150, 504, 149, 459, 150, 450, 150, 466, 150, 483, 150, 469, 
270, 150, 505, 150, 459, 149, 453, 149, 467, 150, 482, 150, 470, 
275, 150, 506, 149, 460, 150, 452, 150, 467, 150, 482, 150, 472, 
280, 150, 508, 149, 459, 150, 455, 150, 467, 149, 480, 150, 474, 
285, 150, 510, 149, 459, 149, 453, 150, 465, 150, 479, 150, 475, 
290, 150, 511, 149, 462, 150, 455, 150, 466, 149, 482, 149, 474, 
295, 150, 512, 149, 462, 149, 455, 150, 467, 149, 481, 150, 475, 
300, 150, 514, 149, 464, 150, 453, 150, 470, 150, 484, 150, 475, 
305, 150, 516, 149, 464, 150, 457, 150, 470, 150, 483, 150, 475, 
310, 150, 516, 149, 464, 149, 456, 150, 468, 150, 482, 150, 476, 
315, 150, 518, 149, 462, 149, 454, 149, 472, 150, 482, 149, 476, 
320, 150, 517, 149, 464, 150, 460, 150, 469, 150, 484, 150, 477, 
325, 150, 517, 150, 462, 150, 459, 149, 473, 149, 483, 149, 477, 
330, 150, 518, 149, 463, 150, 458, 150, 470, 149, 484, 150, 473, 
