t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 478, 150, 459, 149, 446, 150, 476, 150, 450, 
10, 150, 465, 149, 475, 150, 464, 149, 449, 150, 478, 149, 451, 
15, 150, 466, 149, 478, 149, 465, 149, 449, 150, 478, 149, 454, 
20, 150, 466, 149, 477, 150, 465, 149, 451, 149, 481, 149, 454, 
25, 150, 467, 150, 478, 149, 464, 150, 451, 149, 480, 149, 455, 
30, 149, 467, 149, 478, 150, 462, 150, 449, 149, 478, 150, 454, 
35, 150, 468, 149, 480, 149, 465, 150, 453, 150, 479, 149, 454, 
40, 150, 466, 149, 478, 149, 465, 149, 454, 149, 476, 150, 456, 
45, 149, 464, 149, 477, 149, 465, 150, 453, 149, 474, 150, 455, 
50, 149, 464, 149, 476, 150, 464, 150, 452, 150, 474, 150, 454, 
55, 149, 464, 150, 476, 149, 462, 149, 449, 150, 475, 149, 454, 
60, 150, 464, 149, 476, 150, 461, 149, 447, 150, 474, 150, 454, 
65, 150, 463, 149, 474, 149, 461, 149, 448, 150, 474, 149, 452, 
70, 150, 463, 149, 471, 150, 460, 150, 449, 149, 473, 149, 453, 
75, 150, 462, 149, 471, 150, 457, 149, 448, 150, 471, 150, 451, 
80, 150, 463, 149, 471, 150, 459, 150, 449, 149, 472, 150, 450, 
85, 150, 461, 150, 471, 149, 455, 149, 449, 150, 471, 149, 450, 
90, 149, 461, 150, 469, 150, 453, 150, 448, 149, 471, 149, 449, 
95, 150, 461, 149, 469, 150, 452, 149, 445, 150, 469, 150, 446, 
100, 149, 460, 149, 468, 149, 450, 150, 444, 150, 469, 150, 446, 
105, 150, 460, 149, 467, 149, 450, 150, 444, 150, 470, 150, 445, 
110, 149, 460, 149, 463, 150, 449, 150, 442, 150, 468, 150, 443, 
115, 149, 461, 150, 466, 150, 449, 149, 441, 150, 468, 150, 441, 
120, 149, 461, 149, 463, 149, 450, 149, 442, 149, 468, 150, 442, 
125, 150, 461, 149, 465, 150, 446, 150, 442, 150, 467, 150, 443, 
130, 150, 462, 149, 464, 150, 446, 149, 442, 150, 468, 150, 441, 
135, 149, 462, 149, 463, 150, 447, 149, 443, 149, 467, 150, 441, 
140, 150, 461, 149, 461, 149, 448, 150, 446, 149, 468, 150, 442, 
145, 150, 462, 149, 459, 149, 448, 150, 443, 150, 466, 149, 441, 
150, 150, 463, 149, 457, 150, 447, 149, 444, 149, 466, 150, 440, 
155, 150, 464, 149, 458, 150, 449, 150, 447, 150, 468, 150, 443, 
160, 150, 464, 150, 457, 150, 447, 150, 449, 149, 467, 149, 441, 
165, 150, 464, 149, 455, 150, 448, 150, 445, 150, 465, 150, 440, 
170, 150, 465, 149, 455, 150, 450, 150, 448, 150, 467, 150, 442, 
175, 150, 466, 150, 452, 149, 451, 149, 445, 149, 467, 149, 443, 
180, 150, 466, 149, 454, 149, 450, 149, 447, 149, 466, 150, 443, 
185, 150, 467, 149, 452, 150, 453, 150, 450, 150, 466, 150, 443, 
190, 150, 469, 149, 452, 149, 454, 150, 449, 150, 467, 149, 444, 
195, 150, 469, 149, 452, 150, 453, 150, 447, 150, 467, 149, 444, 
200, 149, 470, 149, 452, 150, 456, 150, 449, 150, 468, 149, 445, 
205, 150, 470, 149, 451, 150, 456, 150, 450, 150, 468, 150, 446, 
210, 150, 471, 149, 451, 149, 457, 149, 448, 150, 466, 150, 447, 
215, 149, 472, 149, 452, 150, 458, 150, 451, 150, 467, 150, 447, 
220, 150, 472, 149, 455, 150, 460, 150, 454, 150, 469, 149, 447, 
225, 149, 473, 149, 454, 149, 463, 150, 455, 149, 468, 150, 447, 
230, 150, 473, 150, 459, 149, 463, 150, 456, 150, 469, 150, 449, 
235, 150, 474, 149, 460, 149, 463, 149, 453, 150, 468, 150, 447, 
240, 150, 475, 149, 459, 150, 465, 150, 456, 150, 469, 149, 450, 
245, 150, 476, 150, 458, 149, 466, 150, 458, 149, 470, 150, 452, 
250, 150, 477, 150, 461, 150, 466, 150, 457, 150, 471, 150, 452, 
255, 150, 478, 150, 460, 150, 467, 150, 459, 149, 470, 150, 452, 
260, 150, 479, 149, 463, 150, 470, 149, 461, 150, 472, 149, 452, 
265, 150, 480, 150, 460, 149, 471, 150, 462, 149, 472, 150, 452, 
270, 150, 480, 149, 462, 150, 471, 150, 459, 149, 473, 149, 454, 
275, 150, 481, 150, 464, 150, 475, 149, 462, 150, 473, 150, 453, 
280, 150, 481, 149, 464, 150, 475, 150, 464, 149, 474, 150, 456, 
285, 150, 482, 149, 467, 150, 476, 149, 467, 149, 474, 150, 455, 
290, 150, 482, 149, 466, 150, 476, 150, 463, 150, 475, 150, 456, 
295, 150, 482, 149, 467, 150, 479, 150, 466, 149, 475, 149, 455, 
300, 150, 482, 149, 467, 150, 479, 149, 465, 149, 476, 150, 457, 
305, 150, 483, 149, 468, 150, 480, 149, 468, 149, 477, 150, 458, 
310, 150, 483, 150, 470, 149, 481, 150, 466, 149, 477, 150, 457, 
315, 149, 484, 149, 469, 150, 483, 150, 468, 150, 479, 150, 459, 
320, 149, 484, 149, 469, 150, 481, 150, 467, 150, 479, 150, 457, 
325, 150, 484, 150, 470, 150, 482, 150, 467, 150, 478, 150, 459, 
330, 150, 484, 149, 469, 150, 485, 150, 469, 150, 481, 150, 460, 
