t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 466, 149, 459, 149, 453, 150, 489, 150, 469, 
10, 149, 467, 149, 467, 149, 462, 149, 456, 150, 491, 150, 474, 
15, 149, 468, 150, 472, 149, 462, 150, 459, 150, 493, 150, 475, 
20, 150, 468, 150, 472, 149, 462, 150, 455, 150, 491, 149, 476, 
25, 149, 469, 149, 470, 150, 466, 149, 457, 149, 494, 149, 475, 
30, 150, 469, 150, 473, 149, 464, 149, 460, 149, 495, 150, 476, 
35, 150, 469, 149, 470, 149, 460, 150, 461, 149, 495, 149, 476, 
40, 150, 468, 149, 473, 149, 462, 150, 459, 150, 491, 150, 477, 
45, 150, 467, 149, 472, 150, 465, 149, 460, 150, 490, 150, 478, 
50, 150, 465, 149, 470, 150, 462, 150, 460, 149, 486, 149, 475, 
55, 150, 461, 149, 467, 150, 461, 150, 457, 150, 487, 150, 474, 
60, 150, 460, 149, 467, 149, 459, 150, 452, 150, 482, 150, 473, 
65, 149, 457, 149, 466, 150, 458, 149, 450, 150, 483, 149, 470, 
70, 150, 455, 150, 465, 150, 452, 149, 447, 149, 481, 149, 466, 
75, 149, 452, 150, 462, 150, 451, 149, 445, 149, 479, 150, 466, 
80, 149, 450, 150, 466, 150, 449, 149, 445, 149, 477, 150, 462, 
85, 149, 448, 149, 460, 150, 448, 150, 444, 149, 473, 149, 458, 
90, 150, 447, 149, 461, 149, 442, 150, 442, 150, 472, 150, 457, 
95, 150, 446, 150, 460, 150, 445, 149, 440, 149, 469, 149, 453, 
100, 149, 445, 149, 457, 149, 442, 149, 439, 149, 468, 150, 453, 
105, 150, 444, 150, 458, 149, 440, 150, 439, 149, 466, 150, 452, 
110, 150, 444, 149, 455, 149, 442, 149, 437, 150, 465, 150, 449, 
115, 149, 443, 149, 452, 150, 443, 149, 435, 150, 462, 150, 448, 
120, 149, 442, 150, 455, 150, 441, 149, 435, 150, 462, 150, 444, 
125, 149, 443, 150, 454, 149, 440, 149, 436, 150, 461, 149, 445, 
130, 149, 443, 149, 450, 150, 445, 150, 436, 149, 461, 150, 446, 
135, 150, 444, 150, 454, 150, 443, 149, 436, 149, 458, 150, 444, 
140, 149, 444, 150, 453, 149, 446, 150, 435, 149, 460, 149, 445, 
145, 150, 445, 150, 450, 150, 445, 149, 435, 150, 459, 149, 444, 
150, 150, 445, 149, 452, 149, 445, 150, 435, 150, 460, 150, 444, 
155, 150, 445, 149, 452, 150, 447, 149, 435, 149, 458, 149, 443, 
160, 149, 446, 149, 449, 149, 446, 150, 437, 150, 459, 149, 444, 
165, 150, 446, 150, 450, 150, 449, 149, 435, 149, 460, 150, 444, 
170, 149, 446, 149, 451, 150, 452, 149, 437, 150, 460, 149, 442, 
175, 150, 448, 149, 448, 150, 451, 149, 438, 150, 459, 150, 442, 
180, 150, 449, 149, 452, 149, 452, 149, 439, 150, 461, 150, 444, 
185, 149, 449, 149, 455, 149, 451, 149, 434, 149, 460, 150, 443, 
190, 150, 450, 150, 454, 149, 451, 150, 439, 150, 462, 149, 442, 
195, 150, 451, 149, 453, 150, 455, 149, 440, 149, 460, 149, 444, 
200, 150, 452, 150, 454, 150, 455, 149, 439, 149, 458, 149, 443, 
205, 150, 453, 149, 455, 150, 459, 149, 439, 149, 460, 150, 439, 
210, 150, 454, 150, 455, 149, 455, 150, 441, 150, 462, 150, 443, 
215, 149, 454, 149, 455, 149, 457, 150, 442, 149, 460, 150, 445, 
220, 149, 456, 149, 457, 149, 457, 150, 439, 150, 458, 150, 443, 
225, 150, 457, 150, 458, 150, 457, 149, 439, 150, 460, 149, 441, 
230, 150, 458, 150, 458, 149, 460, 149, 440, 149, 458, 150, 442, 
235, 150, 459, 149, 457, 150, 461, 149, 442, 150, 457, 150, 440, 
240, 149, 460, 149, 457, 150, 463, 150, 444, 150, 457, 149, 441, 
245, 150, 462, 149, 459, 150, 463, 149, 441, 150, 457, 150, 441, 
250, 149, 462, 150, 460, 149, 460, 150, 444, 150, 456, 150, 443, 
255, 149, 462, 150, 460, 150, 466, 149, 443, 150, 455, 150, 444, 
260, 149, 463, 149, 460, 149, 461, 150, 445, 150, 453, 150, 444, 
265, 149, 463, 149, 462, 150, 464, 149, 444, 150, 452, 150, 442, 
270, 149, 464, 150, 461, 150, 465, 149, 443, 150, 452, 149, 442, 
275, 149, 465, 150, 465, 150, 462, 149, 444, 150, 452, 149, 440, 
280, 149, 466, 149, 462, 150, 461, 150, 447, 149, 449, 150, 442, 
285, 150, 467, 149, 464, 150, 466, 149, 444, 150, 451, 150, 440, 
290, 149, 467, 150, 464, 149, 464, 149, 442, 149, 449, 149, 442, 
295, 149, 469, 149, 467, 150, 468, 150, 445, 150, 447, 149, 441, 
300, 150, 470, 149, 466, 150, 465, 150, 447, 150, 448, 149, 443, 
305, 150, 471, 150, 467, 149, 463, 150, 443, 149, 443, 149, 443, 
310, 149, 470, 149, 467, 150, 469, 149, 445, 149, 445, 149, 442, 
315, 150, 471, 150, 469, 149, 464, 150, 447, 149, 444, 150, 443, 
320, 149, 471, 150, 468, 149, 464, 149, 444, 149, 443, 150, 442, 
325, 149, 471, 149, 467, 150, 466, 150, 443, 149, 440, 150, 442, 
330, 150, 473, 149, 467, 150, 467, 150, 446, 150, 442, 150, 440, 
