t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 149, 445, 150, 430, 150, 430, 150, 456, 149, 438, 
10, 150, 445, 149, 446, 149, 430, 150, 433, 150, 457, 150, 439, 
15, 150, 446, 149, 445, 150, 432, 149, 433, 149, 458, 150, 443, 
20, 150, 446, 149, 447, 150, 432, 150, 433, 150, 456, 150, 442, 
25, 150, 445, 150, 447, 150, 429, 149, 435, 150, 457, 150, 442, 
30, 150, 444, 150, 450, 150, 432, 150, 439, 150, 458, 150, 443, 
35, 150, 446, 149, 451, 149, 434, 150, 441, 149, 458, 150, 445, 
40, 150, 445, 149, 451, 149, 432, 149, 437, 150, 457, 150, 444, 
45, 150, 446, 150, 448, 150, 434, 150, 439, 149, 456, 150, 444, 
50, 150, 445, 149, 449, 149, 431, 149, 438, 149, 455, 149, 446, 
55, 149, 444, 149, 449, 150, 432, 149, 437, 149, 455, 150, 445, 
60, 150, 443, 149, 448, 150, 430, 150, 438, 150, 454, 150, 445, 
65, 150, 442, 149, 447, 150, 430, 149, 434, 149, 454, 149, 443, 
70, 150, 441, 149, 450, 149, 430, 149, 430, 149, 453, 149, 443, 
75, 150, 440, 149, 444, 150, 426, 150, 435, 150, 452, 149, 443, 
80, 150, 439, 149, 442, 150, 424, 149, 433, 149, 452, 150, 441, 
85, 149, 438, 149, 439, 150, 425, 150, 433, 150, 450, 149, 441, 
90, 150, 437, 149, 440, 149, 422, 149, 430, 150, 451, 150, 439, 
95, 150, 437, 149, 441, 150, 424, 150, 430, 150, 450, 150, 439, 
100, 150, 437, 149, 437, 149, 422, 150, 429, 150, 447, 150, 437, 
105, 150, 437, 149, 439, 150, 417, 150, 432, 149, 446, 150, 436, 
110, 150, 436, 149, 436, 150, 420, 150, 431, 149, 445, 150, 437, 
115, 150, 436, 149, 435, 149, 420, 149, 429, 150, 443, 150, 435, 
120, 150, 436, 149, 435, 149, 420, 149, 429, 149, 444, 150, 433, 
125, 149, 436, 149, 434, 149, 416, 149, 430, 149, 442, 150, 434, 
130, 149, 437, 149, 436, 150, 416, 150, 435, 150, 442, 150, 432, 
135, 149, 436, 149, 433, 150, 416, 150, 435, 150, 441, 149, 433, 
140, 150, 438, 149, 437, 150, 416, 149, 432, 150, 441, 150, 433, 
145, 149, 437, 150, 435, 150, 417, 150, 435, 150, 442, 150, 433, 
150, 149, 438, 150, 435, 150, 416, 150, 435, 150, 441, 150, 433, 
155, 150, 439, 149, 433, 150, 418, 150, 436, 149, 441, 149, 432, 
160, 150, 440, 149, 434, 149, 419, 149, 437, 150, 440, 150, 434, 
165, 150, 440, 149, 434, 150, 418, 149, 436, 150, 442, 149, 433, 
170, 150, 441, 149, 435, 150, 421, 150, 437, 150, 442, 150, 434, 
175, 150, 442, 150, 435, 149, 420, 150, 438, 149, 442, 149, 435, 
180, 150, 443, 149, 433, 150, 422, 149, 440, 150, 444, 150, 434, 
185, 150, 445, 150, 435, 150, 424, 150, 441, 149, 446, 150, 436, 
190, 150, 445, 150, 432, 149, 423, 150, 440, 150, 445, 150, 438, 
195, 150, 447, 149, 435, 150, 423, 150, 442, 149, 446, 150, 436, 
200, 150, 448, 149, 435, 149, 424, 149, 441, 150, 446, 150, 439, 
205, 150, 449, 149, 435, 150, 426, 150, 442, 150, 447, 150, 438, 
210, 150, 451, 150, 437, 150, 427, 149, 444, 149, 448, 149, 439, 
215, 150, 452, 149, 436, 149, 429, 149, 440, 150, 450, 149, 440, 
220, 150, 454, 149, 435, 150, 427, 150, 445, 150, 450, 150, 442, 
225, 150, 455, 149, 436, 150, 429, 149, 444, 149, 451, 150, 440, 
230, 150, 457, 150, 437, 149, 431, 150, 444, 150, 450, 149, 442, 
235, 150, 459, 149, 437, 150, 429, 149, 445, 150, 453, 150, 443, 
240, 150, 461, 150, 438, 150, 433, 149, 445, 150, 453, 149, 444, 
245, 150, 463, 149, 438, 150, 435, 149, 445, 150, 454, 150, 447, 
250, 149, 464, 150, 438, 149, 434, 150, 447, 150, 455, 149, 447, 
255, 150, 467, 149, 439, 150, 435, 149, 445, 149, 457, 150, 449, 
260, 149, 468, 150, 438, 149, 436, 150, 447, 150, 457, 150, 447, 
265, 150, 470, 149, 439, 149, 436, 149, 449, 150, 459, 150, 447, 
270, 150, 472, 149, 439, 150, 438, 150, 447, 150, 459, 149, 450, 
275, 150, 474, 149, 438, 150, 440, 150, 446, 150, 459, 150, 450, 
280, 150, 477, 149, 438, 150, 438, 149, 448, 149, 460, 149, 450, 
285, 150, 479, 149, 441, 150, 439, 150, 450, 149, 461, 150, 453, 
290, 150, 480, 149, 442, 150, 442, 150, 449, 150, 463, 149, 453, 
295, 150, 481, 150, 441, 150, 444, 149, 448, 150, 463, 150, 454, 
300, 150, 483, 149, 441, 150, 444, 150, 450, 150, 465, 150, 455, 
305, 150, 486, 150, 442, 150, 446, 149, 449, 149, 466, 150, 453, 
310, 150, 487, 149, 443, 150, 448, 150, 450, 150, 466, 150, 456, 
315, 150, 488, 150, 442, 149, 447, 150, 450, 149, 465, 149, 455, 
320, 150, 490, 149, 441, 150, 448, 149, 450, 150, 467, 150, 457, 
325, 150, 491, 150, 443, 149, 450, 150, 450, 150, 467, 150, 456, 
330, 150, 492, 150, 444, 150, 450, 150, 450, 150, 467, 149, 457, 
