t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 149, 443, 149, 438, 149, 433, 150, 461, 150, 439, 
10, 149, 439, 149, 443, 150, 437, 150, 435, 149, 460, 149, 439, 
15, 150, 439, 150, 445, 149, 438, 149, 433, 149, 461, 149, 440, 
20, 150, 439, 149, 445, 149, 440, 150, 434, 150, 463, 150, 442, 
25, 150, 438, 149, 446, 149, 439, 149, 436, 149, 461, 150, 441, 
30, 150, 438, 149, 446, 150, 440, 150, 435, 150, 461, 149, 441, 
35, 150, 438, 149, 445, 149, 439, 150, 434, 149, 462, 150, 444, 
40, 150, 438, 149, 445, 150, 440, 149, 436, 150, 463, 150, 443, 
45, 150, 439, 149, 447, 149, 440, 149, 435, 150, 460, 150, 444, 
50, 150, 439, 150, 445, 150, 440, 149, 434, 149, 458, 150, 441, 
55, 150, 438, 150, 444, 150, 439, 149, 430, 150, 458, 150, 439, 
60, 150, 435, 149, 442, 149, 435, 149, 429, 150, 456, 150, 438, 
65, 149, 434, 150, 441, 149, 433, 150, 425, 150, 454, 150, 435, 
70, 150, 432, 149, 439, 150, 430, 149, 425, 150, 451, 150, 433, 
75, 150, 431, 149, 437, 149, 428, 149, 423, 149, 450, 150, 431, 
80, 150, 429, 150, 435, 150, 426, 150, 420, 149, 447, 150, 428, 
85, 150, 428, 149, 433, 150, 423, 149, 419, 149, 445, 150, 426, 
90, 150, 426, 150, 431, 150, 422, 150, 417, 150, 442, 150, 423, 
95, 150, 425, 149, 429, 149, 420, 150, 414, 150, 441, 150, 422, 
100, 150, 424, 149, 430, 150, 416, 150, 414, 150, 440, 150, 420, 
105, 150, 425, 149, 428, 149, 416, 149, 413, 150, 436, 150, 419, 
110, 150, 423, 149, 427, 150, 416, 149, 412, 149, 433, 149, 417, 
115, 150, 422, 149, 425, 150, 416, 149, 411, 149, 432, 150, 414, 
120, 150, 422, 150, 424, 150, 416, 149, 410, 150, 431, 150, 414, 
125, 150, 422, 149, 422, 150, 414, 149, 408, 149, 431, 150, 415, 
130, 150, 422, 150, 421, 150, 414, 150, 407, 150, 430, 150, 413, 
135, 150, 423, 149, 421, 149, 413, 149, 407, 149, 429, 150, 413, 
140, 150, 423, 149, 421, 150, 414, 150, 405, 150, 430, 150, 411, 
145, 150, 424, 149, 420, 150, 413, 150, 408, 149, 430, 150, 412, 
150, 150, 424, 149, 419, 149, 412, 149, 407, 149, 431, 149, 411, 
155, 150, 423, 150, 419, 150, 413, 150, 407, 150, 429, 150, 410, 
160, 150, 425, 149, 418, 149, 412, 149, 407, 149, 429, 150, 411, 
165, 150, 426, 150, 417, 150, 414, 149, 407, 149, 430, 149, 411, 
170, 149, 426, 149, 417, 150, 415, 150, 407, 150, 430, 150, 411, 
175, 150, 427, 149, 418, 149, 415, 149, 405, 150, 431, 150, 412, 
180, 150, 428, 149, 417, 150, 415, 149, 407, 150, 429, 150, 410, 
185, 150, 428, 149, 417, 150, 413, 149, 407, 150, 431, 149, 413, 
190, 150, 429, 150, 417, 149, 415, 149, 409, 149, 431, 150, 413, 
195, 150, 430, 150, 418, 149, 416, 149, 408, 150, 432, 150, 412, 
200, 150, 430, 149, 419, 150, 414, 149, 409, 150, 432, 150, 413, 
205, 150, 431, 149, 418, 150, 416, 149, 410, 150, 432, 150, 412, 
210, 150, 432, 149, 419, 150, 418, 150, 407, 150, 431, 149, 412, 
215, 150, 433, 149, 417, 149, 419, 150, 411, 150, 431, 150, 413, 
220, 150, 435, 149, 417, 149, 418, 149, 411, 150, 432, 149, 414, 
225, 150, 434, 149, 420, 150, 420, 150, 412, 149, 432, 150, 414, 
230, 150, 435, 149, 421, 149, 418, 149, 412, 150, 434, 150, 414, 
235, 150, 436, 150, 420, 150, 419, 149, 415, 149, 434, 149, 414, 
240, 150, 437, 150, 421, 150, 421, 149, 415, 150, 436, 150, 415, 
245, 150, 437, 149, 421, 149, 421, 149, 414, 149, 436, 150, 418, 
250, 150, 438, 149, 422, 150, 419, 150, 418, 149, 435, 150, 417, 
255, 150, 439, 150, 420, 149, 423, 149, 417, 149, 437, 150, 417, 
260, 150, 440, 150, 423, 150, 422, 150, 417, 150, 437, 150, 418, 
265, 150, 442, 149, 422, 149, 422, 149, 418, 150, 439, 150, 419, 
270, 150, 443, 149, 423, 149, 421, 149, 419, 149, 438, 150, 419, 
275, 150, 443, 149, 423, 149, 423, 150, 419, 150, 440, 150, 420, 
280, 150, 444, 149, 424, 149, 421, 149, 419, 149, 438, 150, 421, 
285, 150, 446, 149, 423, 150, 422, 149, 421, 149, 439, 150, 421, 
290, 150, 446, 150, 424, 150, 424, 150, 423, 149, 440, 150, 421, 
295, 150, 446, 150, 426, 149, 423, 150, 422, 149, 439, 150, 423, 
300, 150, 447, 149, 424, 150, 423, 150, 424, 149, 440, 150, 424, 
305, 150, 447, 149, 426, 149, 424, 150, 426, 150, 439, 150, 425, 
310, 150, 447, 150, 426, 150, 425, 150, 425, 150, 439, 150, 424, 
315, 150, 448, 149, 426, 150, 424, 149, 428, 150, 437, 149, 425, 
320, 150, 449, 149, 425, 150, 427, 149, 427, 150, 439, 150, 427, 
325, 150, 450, 149, 427, 149, 424, 149, 427, 150, 439, 150, 430, 
330, 150, 450, 149, 425, 149, 424, 150, 431, 149, 437, 150, 430, 
