t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 465, 150, 457, 149, 448, 149, 473, 150, 452, 
10, 150, 458, 150, 465, 150, 457, 150, 448, 150, 473, 149, 453, 
15, 149, 456, 150, 466, 150, 458, 150, 450, 150, 475, 149, 454, 
20, 150, 457, 150, 467, 150, 457, 150, 447, 149, 474, 150, 453, 
25, 150, 456, 149, 466, 150, 458, 150, 450, 150, 473, 149, 452, 
30, 150, 453, 150, 465, 149, 458, 150, 447, 149, 474, 150, 454, 
35, 150, 454, 149, 466, 150, 456, 149, 451, 150, 472, 150, 451, 
40, 150, 454, 150, 467, 150, 458, 149, 449, 150, 471, 150, 453, 
45, 150, 453, 150, 465, 150, 460, 149, 448, 150, 469, 149, 452, 
50, 149, 453, 149, 464, 149, 458, 149, 451, 150, 468, 150, 451, 
55, 150, 453, 150, 464, 150, 457, 150, 448, 150, 468, 150, 451, 
60, 149, 451, 149, 464, 150, 457, 150, 449, 150, 466, 150, 450, 
65, 150, 451, 150, 466, 149, 455, 149, 447, 150, 464, 150, 448, 
70, 149, 451, 149, 462, 150, 451, 150, 445, 150, 463, 150, 446, 
75, 150, 451, 149, 464, 150, 451, 149, 442, 149, 462, 150, 445, 
80, 150, 450, 149, 463, 150, 448, 149, 441, 149, 460, 150, 443, 
85, 150, 450, 149, 460, 150, 446, 149, 440, 150, 459, 150, 442, 
90, 150, 448, 149, 459, 150, 445, 149, 435, 150, 458, 150, 443, 
95, 150, 448, 149, 459, 149, 445, 150, 436, 150, 457, 150, 442, 
100, 150, 448, 149, 460, 150, 441, 149, 433, 149, 454, 150, 438, 
105, 150, 449, 149, 458, 149, 441, 150, 431, 150, 455, 149, 439, 
110, 150, 451, 149, 456, 150, 441, 149, 432, 150, 452, 150, 438, 
115, 149, 451, 149, 455, 149, 439, 149, 430, 150, 451, 150, 436, 
120, 150, 450, 149, 456, 150, 439, 150, 431, 149, 450, 150, 435, 
125, 150, 450, 149, 453, 149, 438, 150, 430, 150, 448, 149, 434, 
130, 150, 451, 149, 453, 149, 436, 150, 427, 149, 448, 149, 432, 
135, 150, 452, 149, 453, 150, 437, 150, 428, 150, 446, 150, 433, 
140, 150, 452, 149, 452, 149, 436, 150, 428, 150, 446, 149, 431, 
145, 150, 452, 149, 450, 150, 435, 149, 426, 150, 446, 150, 430, 
150, 150, 452, 149, 449, 149, 436, 149, 426, 149, 446, 150, 431, 
155, 150, 452, 149, 448, 149, 436, 151, 429, 149, 443, 150, 431, 
160, 150, 453, 149, 448, 150, 435, 150, 425, 149, 444, 150, 429, 
165, 150, 453, 149, 445, 149, 436, 150, 425, 150, 445, 150, 431, 
170, 150, 453, 149, 448, 150, 437, 150, 426, 150, 444, 150, 431, 
175, 150, 454, 149, 445, 149, 436, 151, 428, 150, 444, 150, 432, 
180, 150, 455, 149, 447, 150, 436, 149, 426, 150, 446, 149, 429, 
185, 150, 455, 149, 444, 150, 437, 150, 426, 149, 445, 149, 429, 
190, 150, 456, 149, 445, 149, 437, 150, 427, 150, 444, 150, 430, 
195, 150, 456, 149, 444, 150, 437, 150, 424, 150, 444, 150, 430, 
200, 150, 457, 149, 444, 150, 440, 150, 425, 150, 446, 149, 429, 
205, 150, 458, 149, 443, 150, 440, 149, 426, 150, 446, 150, 430, 
210, 150, 458, 149, 444, 150, 440, 149, 424, 150, 446, 150, 430, 
215, 150, 458, 149, 443, 149, 440, 149, 426, 150, 445, 150, 431, 
220, 149, 459, 149, 442, 150, 439, 150, 426, 150, 446, 150, 430, 
225, 150, 458, 150, 441, 150, 442, 150, 425, 149, 446, 150, 429, 
230, 149, 459, 149, 442, 150, 441, 149, 426, 149, 446, 149, 430, 
235, 149, 459, 149, 441, 150, 442, 149, 426, 150, 446, 150, 430, 
240, 150, 458, 149, 440, 149, 442, 149, 426, 150, 446, 150, 429, 
245, 150, 458, 149, 442, 149, 442, 149, 426, 149, 446, 150, 430, 
250, 149, 456, 149, 441, 150, 444, 149, 426, 150, 448, 150, 431, 
255, 150, 457, 149, 441, 150, 442, 149, 427, 149, 448, 149, 429, 
260, 150, 457, 149, 440, 149, 443, 149, 426, 149, 449, 150, 430, 
265, 150, 456, 149, 441, 149, 444, 150, 429, 150, 449, 150, 431, 
270, 150, 457, 149, 441, 149, 444, 149, 428, 149, 449, 150, 430, 
275, 150, 457, 150, 442, 149, 444, 149, 428, 150, 449, 150, 431, 
280, 150, 457, 149, 442, 149, 446, 150, 429, 149, 450, 150, 432, 
285, 150, 456, 149, 442, 150, 444, 149, 430, 150, 449, 150, 431, 
290, 150, 456, 150, 444, 150, 446, 149, 429, 150, 449, 150, 433, 
295, 150, 455, 149, 442, 150, 445, 150, 430, 150, 452, 150, 432, 
300, 150, 455, 150, 444, 149, 445, 149, 430, 150, 451, 150, 433, 
305, 150, 455, 149, 443, 150, 445, 150, 430, 150, 452, 150, 431, 
310, 150, 455, 149, 444, 149, 446, 149, 429, 150, 451, 150, 433, 
315, 150, 455, 149, 444, 150, 447, 149, 430, 149, 451, 150, 434, 
320, 150, 453, 150, 445, 149, 445, 149, 431, 149, 450, 150, 434, 
325, 150, 454, 149, 445, 149, 445, 150, 430, 149, 450, 150, 434, 
330, 150, 453, 149, 447, 150, 445, 150, 430, 150, 450, 150, 435, 
