t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 484, 150, 466, 150, 459, 149, 486, 150, 474, 
10, 150, 457, 150, 484, 150, 467, 151, 466, 150, 489, 150, 473, 
15, 149, 455, 150, 483, 149, 467, 150, 464, 150, 488, 150, 473, 
20, 150, 456, 149, 484, 150, 467, 151, 466, 150, 489, 150, 469, 
25, 150, 455, 150, 484, 150, 467, 150, 465, 150, 488, 150, 470, 
30, 149, 454, 149, 484, 149, 467, 149, 462, 149, 486, 150, 469, 
35, 150, 456, 149, 482, 150, 467, 149, 462, 150, 487, 149, 470, 
40, 150, 456, 150, 482, 150, 465, 150, 464, 149, 486, 150, 468, 
45, 150, 453, 150, 481, 150, 467, 149, 461, 149, 486, 150, 469, 
50, 150, 449, 149, 483, 149, 466, 150, 459, 149, 483, 150, 467, 
55, 150, 444, 149, 480, 150, 465, 149, 458, 150, 484, 150, 467, 
60, 150, 442, 149, 478, 149, 463, 150, 459, 150, 484, 150, 465, 
65, 150, 441, 150, 478, 150, 462, 149, 458, 150, 482, 149, 464, 
70, 149, 440, 149, 475, 150, 460, 149, 454, 149, 482, 149, 462, 
75, 150, 439, 150, 474, 150, 459, 150, 456, 149, 481, 149, 462, 
80, 149, 439, 149, 472, 150, 459, 149, 452, 150, 480, 150, 460, 
85, 150, 439, 149, 471, 150, 456, 150, 450, 149, 479, 150, 459, 
90, 150, 439, 150, 470, 150, 454, 150, 451, 150, 478, 150, 461, 
95, 150, 439, 149, 468, 150, 456, 149, 449, 149, 477, 150, 457, 
100, 149, 440, 150, 468, 149, 454, 150, 447, 150, 474, 150, 458, 
105, 150, 440, 149, 466, 150, 453, 150, 446, 150, 475, 149, 457, 
110, 150, 440, 150, 466, 149, 454, 149, 446, 149, 474, 150, 456, 
115, 150, 439, 149, 465, 149, 454, 150, 447, 150, 473, 150, 453, 
120, 150, 440, 150, 466, 150, 452, 150, 442, 149, 473, 150, 454, 
125, 150, 439, 150, 465, 150, 453, 150, 445, 149, 473, 150, 451, 
130, 150, 439, 150, 465, 150, 454, 150, 444, 149, 472, 149, 448, 
135, 150, 440, 150, 466, 150, 453, 150, 444, 149, 473, 150, 451, 
140, 150, 440, 149, 466, 150, 452, 149, 442, 150, 475, 150, 451, 
145, 150, 441, 149, 467, 150, 452, 150, 445, 149, 474, 150, 447, 
150, 150, 442, 149, 468, 149, 454, 149, 443, 150, 474, 150, 446, 
155, 150, 443, 149, 468, 150, 453, 149, 442, 150, 474, 150, 447, 
160, 149, 444, 149, 469, 149, 453, 150, 445, 149, 473, 149, 444, 
165, 150, 444, 149, 469, 149, 453, 149, 444, 150, 474, 149, 445, 
170, 150, 444, 150, 470, 150, 454, 151, 448, 149, 475, 150, 446, 
175, 150, 446, 149, 470, 149, 453, 149, 443, 150, 475, 150, 446, 
180, 150, 445, 149, 472, 150, 454, 150, 446, 150, 476, 150, 444, 
185, 150, 446, 149, 472, 149, 455, 150, 446, 150, 478, 149, 445, 
190, 150, 447, 149, 473, 150, 453, 149, 443, 149, 476, 149, 445, 
195, 150, 447, 149, 474, 149, 456, 150, 449, 150, 478, 150, 446, 
200, 150, 449, 149, 476, 150, 457, 149, 445, 150, 477, 149, 445, 
205, 150, 449, 149, 474, 149, 456, 150, 447, 150, 478, 149, 445, 
210, 150, 451, 149, 477, 150, 455, 150, 447, 149, 477, 149, 445, 
215, 150, 451, 149, 477, 150, 457, 150, 448, 149, 479, 150, 444, 
220, 150, 451, 149, 477, 149, 458, 150, 448, 149, 481, 150, 446, 
225, 150, 452, 150, 480, 150, 458, 150, 446, 150, 481, 150, 447, 
230, 150, 452, 149, 480, 149, 458, 150, 450, 150, 481, 150, 446, 
235, 150, 451, 149, 482, 150, 459, 149, 449, 149, 479, 150, 446, 
240, 150, 452, 150, 482, 149, 459, 150, 449, 150, 480, 150, 446, 
245, 150, 452, 150, 484, 150, 458, 150, 449, 149, 480, 150, 446, 
250, 150, 452, 149, 484, 149, 459, 149, 450, 149, 480, 150, 444, 
255, 150, 452, 150, 484, 149, 459, 150, 450, 149, 482, 150, 448, 
260, 150, 453, 150, 485, 149, 460, 149, 447, 150, 483, 150, 447, 
265, 150, 450, 150, 486, 149, 460, 150, 451, 149, 483, 150, 447, 
270, 149, 451, 149, 487, 149, 463, 150, 451, 149, 484, 149, 449, 
275, 150, 452, 150, 486, 150, 462, 150, 449, 150, 484, 150, 451, 
280, 150, 451, 150, 488, 150, 461, 150, 450, 150, 485, 149, 450, 
285, 150, 453, 149, 490, 150, 463, 150, 452, 150, 487, 150, 449, 
290, 150, 451, 149, 489, 150, 463, 150, 452, 150, 486, 150, 452, 
295, 150, 453, 149, 490, 150, 462, 150, 451, 149, 487, 149, 452, 
300, 150, 453, 150, 491, 150, 465, 150, 452, 150, 488, 150, 452, 
305, 150, 452, 150, 491, 149, 465, 149, 453, 150, 489, 150, 452, 
310, 150, 453, 149, 493, 150, 467, 149, 452, 149, 490, 149, 453, 
315, 150, 452, 149, 493, 150, 465, 150, 452, 150, 487, 150, 454, 
320, 150, 452, 150, 493, 150, 464, 150, 454, 150, 488, 150, 455, 
325, 150, 452, 149, 494, 150, 467, 150, 449, 150, 487, 149, 455, 
330, 150, 452, 149, 492, 149, 466, 149, 453, 150, 489, 149, 456, 
