t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 469, 150, 458, 149, 451, 149, 477, 149, 464, 
10, 150, 468, 149, 468, 149, 460, 149, 452, 149, 477, 150, 467, 
15, 149, 467, 149, 467, 150, 458, 150, 454, 150, 478, 150, 471, 
20, 150, 467, 149, 468, 150, 461, 149, 451, 150, 476, 150, 469, 
25, 150, 465, 149, 474, 149, 458, 150, 452, 150, 478, 149, 466, 
30, 150, 467, 149, 469, 150, 463, 149, 453, 149, 476, 150, 468, 
35, 150, 463, 150, 469, 149, 464, 149, 452, 149, 476, 150, 467, 
40, 150, 463, 149, 466, 149, 461, 150, 451, 150, 475, 150, 465, 
45, 150, 459, 149, 464, 150, 458, 150, 446, 150, 474, 150, 466, 
50, 150, 455, 149, 460, 150, 459, 150, 450, 149, 470, 150, 463, 
55, 150, 451, 150, 460, 150, 458, 149, 447, 150, 469, 150, 465, 
60, 150, 450, 150, 457, 149, 454, 150, 446, 149, 469, 150, 463, 
65, 150, 447, 150, 455, 150, 449, 150, 443, 149, 466, 150, 462, 
70, 150, 445, 149, 454, 149, 447, 149, 442, 150, 466, 150, 459, 
75, 150, 445, 149, 451, 150, 447, 149, 441, 149, 464, 150, 457, 
80, 150, 445, 150, 448, 150, 450, 149, 439, 149, 463, 150, 458, 
85, 150, 443, 150, 447, 149, 445, 149, 438, 149, 462, 150, 454, 
90, 150, 443, 149, 445, 149, 446, 149, 436, 149, 460, 150, 454, 
95, 149, 443, 149, 446, 150, 445, 150, 437, 150, 460, 150, 453, 
100, 150, 442, 149, 444, 149, 443, 149, 433, 150, 457, 150, 452, 
105, 149, 442, 149, 444, 149, 443, 150, 434, 149, 456, 150, 448, 
110, 150, 443, 149, 442, 150, 443, 150, 434, 149, 456, 149, 449, 
115, 150, 443, 149, 441, 149, 440, 150, 434, 149, 456, 150, 449, 
120, 150, 444, 150, 441, 149, 442, 150, 432, 150, 453, 149, 449, 
125, 150, 444, 149, 441, 150, 442, 150, 434, 149, 453, 150, 448, 
130, 150, 444, 149, 441, 150, 444, 150, 432, 150, 451, 150, 447, 
135, 150, 444, 150, 440, 149, 443, 149, 429, 149, 452, 150, 446, 
140, 149, 444, 149, 441, 150, 441, 150, 431, 149, 452, 150, 448, 
145, 149, 445, 149, 441, 149, 445, 150, 430, 149, 452, 150, 447, 
150, 149, 444, 149, 440, 150, 442, 150, 430, 149, 452, 150, 447, 
155, 150, 446, 149, 442, 150, 444, 150, 431, 149, 452, 150, 449, 
160, 150, 445, 150, 443, 149, 442, 149, 431, 150, 452, 150, 446, 
165, 150, 446, 149, 444, 150, 441, 150, 427, 149, 452, 149, 448, 
170, 150, 445, 150, 445, 149, 444, 150, 430, 150, 453, 150, 448, 
175, 149, 445, 150, 443, 149, 444, 149, 430, 150, 450, 150, 447, 
180, 149, 446, 149, 445, 150, 446, 149, 429, 150, 451, 150, 447, 
185, 149, 445, 149, 444, 150, 443, 150, 430, 150, 452, 149, 448, 
190, 150, 445, 149, 443, 150, 446, 149, 430, 149, 451, 150, 449, 
195, 149, 445, 150, 446, 150, 446, 150, 434, 150, 451, 150, 449, 
200, 150, 446, 149, 446, 149, 444, 149, 430, 149, 452, 150, 450, 
205, 150, 446, 149, 446, 150, 445, 150, 430, 150, 451, 150, 448, 
210, 149, 446, 150, 447, 150, 445, 150, 428, 150, 453, 149, 449, 
215, 150, 447, 149, 447, 150, 447, 149, 432, 150, 453, 150, 451, 
220, 149, 448, 150, 448, 149, 447, 149, 430, 150, 451, 150, 451, 
225, 149, 449, 149, 448, 150, 446, 150, 435, 149, 453, 150, 449, 
230, 150, 448, 150, 448, 150, 445, 150, 432, 149, 454, 150, 451, 
235, 149, 448, 149, 450, 149, 445, 150, 432, 150, 453, 150, 450, 
240, 150, 450, 149, 451, 149, 447, 150, 433, 150, 451, 150, 451, 
245, 149, 450, 150, 450, 150, 447, 150, 433, 150, 453, 149, 450, 
250, 149, 450, 149, 451, 149, 445, 150, 432, 149, 454, 150, 450, 
255, 150, 449, 150, 453, 150, 446, 149, 433, 150, 454, 149, 450, 
260, 149, 450, 149, 453, 150, 447, 150, 435, 149, 453, 149, 449, 
265, 150, 450, 150, 454, 149, 445, 150, 434, 149, 454, 149, 450, 
270, 149, 449, 149, 453, 150, 444, 149, 434, 150, 455, 149, 449, 
275, 150, 450, 149, 453, 149, 444, 149, 433, 149, 455, 149, 450, 
280, 150, 449, 149, 454, 150, 446, 150, 436, 150, 452, 150, 453, 
285, 150, 450, 149, 451, 149, 445, 150, 434, 149, 454, 150, 450, 
290, 150, 449, 149, 452, 149, 445, 149, 434, 150, 454, 149, 449, 
295, 149, 449, 149, 450, 150, 444, 150, 436, 150, 456, 149, 450, 
300, 150, 449, 149, 453, 150, 448, 150, 435, 150, 455, 149, 450, 
305, 150, 448, 149, 455, 150, 448, 150, 437, 149, 455, 149, 451, 
310, 150, 449, 149, 452, 150, 446, 150, 436, 150, 454, 149, 449, 
315, 150, 448, 149, 454, 150, 447, 150, 438, 149, 454, 149, 448, 
320, 149, 448, 149, 454, 150, 446, 150, 434, 149, 455, 150, 450, 
325, 149, 446, 149, 453, 150, 446, 149, 434, 150, 453, 150, 450, 
330, 149, 446, 149, 454, 150, 446, 150, 437, 150, 454, 150, 450, 
