t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 463, 149, 457, 149, 459, 150, 485, 150, 464, 
10, 150, 457, 150, 464, 150, 456, 149, 456, 150, 483, 150, 467, 
15, 150, 456, 149, 464, 150, 456, 149, 458, 150, 484, 150, 468, 
20, 149, 456, 149, 465, 150, 456, 150, 458, 150, 483, 149, 465, 
25, 149, 454, 149, 464, 149, 456, 149, 457, 150, 482, 150, 467, 
30, 149, 453, 149, 466, 150, 456, 150, 457, 150, 483, 150, 466, 
35, 150, 455, 149, 465, 150, 458, 150, 457, 149, 481, 149, 465, 
40, 150, 451, 149, 465, 150, 456, 149, 453, 150, 478, 149, 466, 
45, 150, 449, 149, 464, 150, 454, 150, 454, 150, 477, 149, 465, 
50, 150, 451, 150, 465, 149, 455, 150, 453, 150, 478, 150, 462, 
55, 150, 449, 149, 461, 150, 452, 149, 449, 150, 476, 149, 462, 
60, 150, 447, 149, 463, 150, 450, 149, 445, 150, 474, 149, 462, 
65, 150, 445, 150, 462, 150, 449, 149, 444, 149, 473, 149, 458, 
70, 149, 441, 149, 457, 150, 447, 149, 445, 150, 471, 149, 456, 
75, 150, 438, 149, 458, 149, 443, 150, 440, 149, 469, 150, 456, 
80, 149, 436, 149, 457, 150, 442, 149, 439, 150, 469, 150, 454, 
85, 150, 435, 149, 454, 149, 440, 150, 439, 150, 467, 150, 453, 
90, 150, 434, 149, 456, 149, 439, 149, 436, 150, 465, 150, 453, 
95, 149, 433, 149, 451, 150, 440, 150, 436, 149, 464, 150, 451, 
100, 150, 434, 150, 450, 149, 438, 149, 434, 149, 463, 149, 449, 
105, 150, 432, 149, 451, 150, 437, 149, 434, 150, 459, 150, 448, 
110, 150, 433, 149, 450, 149, 439, 149, 433, 149, 460, 150, 446, 
115, 150, 433, 150, 449, 150, 440, 150, 433, 149, 460, 149, 448, 
120, 149, 431, 149, 451, 150, 439, 150, 433, 150, 460, 149, 447, 
125, 150, 433, 149, 450, 150, 438, 150, 431, 149, 457, 149, 445, 
130, 150, 433, 149, 449, 150, 439, 150, 434, 150, 460, 150, 448, 
135, 150, 440, 149, 455, 149, 443, 150, 439, 149, 463, 150, 448, 
140, 150, 440, 150, 456, 150, 441, 149, 437, 150, 462, 150, 451, 
145, 150, 441, 149, 457, 150, 442, 150, 438, 150, 463, 150, 449, 
150, 150, 442, 150, 454, 150, 444, 150, 439, 149, 462, 150, 447, 
155, 150, 442, 149, 455, 150, 443, 150, 441, 150, 463, 150, 449, 
160, 149, 443, 149, 454, 149, 444, 150, 440, 150, 462, 150, 449, 
165, 150, 443, 150, 454, 150, 444, 149, 439, 150, 463, 149, 448, 
170, 150, 444, 149, 455, 150, 445, 150, 440, 150, 464, 150, 447, 
175, 150, 445, 150, 456, 149, 445, 150, 441, 149, 462, 150, 447, 
180, 150, 444, 149, 455, 150, 445, 150, 440, 150, 465, 150, 449, 
185, 150, 446, 149, 456, 149, 446, 150, 440, 149, 464, 149, 448, 
190, 150, 446, 149, 458, 150, 446, 150, 440, 150, 464, 150, 449, 
195, 150, 448, 149, 458, 150, 449, 150, 442, 150, 466, 150, 449, 
200, 150, 448, 149, 458, 150, 448, 149, 443, 149, 465, 150, 447, 
205, 150, 449, 150, 458, 150, 449, 150, 442, 150, 465, 150, 449, 
210, 150, 448, 149, 458, 149, 450, 150, 441, 149, 465, 150, 448, 
215, 150, 448, 150, 460, 149, 452, 149, 442, 149, 466, 150, 447, 
220, 150, 448, 149, 460, 150, 451, 150, 443, 150, 465, 150, 447, 
225, 150, 448, 150, 461, 150, 450, 149, 441, 150, 467, 150, 448, 
230, 150, 449, 149, 461, 150, 451, 149, 442, 149, 466, 150, 447, 
235, 150, 450, 149, 462, 150, 450, 149, 443, 149, 466, 149, 448, 
240, 150, 447, 149, 463, 150, 449, 149, 443, 149, 466, 149, 446, 
245, 150, 447, 149, 466, 150, 450, 150, 447, 150, 467, 150, 444, 
250, 149, 448, 149, 467, 150, 449, 149, 447, 150, 468, 150, 448, 
255, 149, 451, 149, 467, 150, 448, 149, 447, 150, 466, 149, 445, 
260, 150, 451, 149, 467, 149, 450, 150, 449, 150, 466, 150, 446, 
265, 150, 451, 150, 469, 150, 451, 150, 450, 149, 466, 150, 449, 
270, 150, 451, 149, 470, 150, 450, 150, 450, 150, 467, 149, 446, 
275, 150, 451, 149, 472, 149, 451, 149, 449, 150, 468, 150, 448, 
280, 149, 452, 149, 470, 150, 452, 150, 451, 150, 469, 149, 449, 
285, 150, 452, 149, 473, 150, 453, 149, 453, 150, 469, 150, 447, 
290, 150, 454, 149, 475, 150, 453, 149, 453, 150, 468, 150, 448, 
295, 149, 454, 149, 476, 150, 453, 150, 455, 150, 469, 150, 449, 
300, 150, 454, 149, 477, 150, 454, 150, 457, 150, 470, 150, 447, 
305, 150, 456, 149, 480, 150, 456, 149, 456, 150, 470, 149, 450, 
310, 150, 456, 150, 480, 149, 454, 150, 458, 149, 471, 150, 448, 
315, 150, 458, 149, 478, 149, 455, 150, 458, 150, 471, 149, 449, 
320, 149, 458, 149, 481, 150, 456, 149, 458, 150, 471, 150, 449, 
325, 150, 460, 150, 482, 149, 455, 149, 459, 149, 472, 150, 448, 
330, 150, 460, 149, 483, 150, 456, 150, 460, 150, 472, 149, 452, 
