t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 487, 150, 478, 150, 472, 149, 495, 149, 483, 
10, 150, 485, 149, 488, 150, 479, 149, 477, 149, 497, 150, 484, 
15, 150, 486, 149, 491, 150, 480, 150, 479, 149, 497, 149, 486, 
20, 150, 487, 149, 492, 149, 480, 150, 478, 150, 502, 149, 488, 
25, 150, 488, 149, 492, 150, 479, 150, 479, 150, 499, 150, 486, 
30, 150, 486, 150, 491, 150, 481, 150, 480, 150, 501, 150, 491, 
35, 149, 488, 150, 496, 149, 481, 149, 479, 150, 500, 149, 489, 
40, 150, 490, 149, 494, 149, 478, 150, 478, 150, 498, 149, 490, 
45, 150, 485, 149, 492, 150, 477, 150, 476, 149, 497, 150, 483, 
50, 150, 483, 149, 489, 150, 477, 150, 477, 149, 494, 150, 487, 
55, 150, 479, 150, 489, 150, 474, 149, 473, 150, 490, 150, 485, 
60, 150, 476, 150, 486, 150, 471, 149, 471, 150, 487, 150, 484, 
65, 150, 474, 150, 485, 149, 469, 150, 471, 149, 487, 150, 481, 
70, 150, 473, 149, 484, 149, 465, 150, 469, 149, 485, 150, 482, 
75, 150, 471, 149, 482, 149, 462, 150, 466, 150, 483, 150, 480, 
80, 150, 470, 149, 480, 149, 461, 150, 465, 150, 482, 150, 478, 
85, 150, 469, 150, 479, 149, 460, 149, 463, 149, 480, 150, 478, 
90, 150, 466, 149, 479, 150, 453, 150, 461, 150, 482, 150, 476, 
95, 150, 465, 149, 476, 150, 455, 149, 460, 149, 477, 150, 476, 
100, 150, 464, 150, 475, 149, 455, 150, 460, 150, 477, 150, 473, 
105, 150, 464, 149, 475, 149, 453, 149, 457, 150, 476, 149, 472, 
110, 150, 462, 149, 472, 150, 451, 149, 454, 150, 474, 150, 470, 
115, 150, 461, 149, 471, 149, 453, 150, 457, 150, 473, 150, 466, 
120, 150, 462, 149, 471, 150, 451, 149, 452, 149, 474, 150, 466, 
125, 150, 462, 149, 467, 149, 448, 150, 452, 150, 473, 149, 466, 
130, 150, 462, 149, 466, 149, 451, 150, 453, 150, 473, 150, 463, 
135, 150, 462, 149, 468, 149, 451, 149, 452, 149, 472, 150, 465, 
140, 150, 463, 149, 467, 149, 448, 149, 451, 149, 471, 150, 462, 
145, 150, 463, 149, 464, 149, 449, 149, 451, 149, 471, 150, 462, 
150, 150, 464, 150, 466, 149, 449, 149, 450, 149, 472, 150, 463, 
155, 150, 463, 149, 464, 149, 451, 150, 452, 150, 473, 149, 464, 
160, 150, 464, 149, 463, 149, 448, 149, 450, 149, 471, 150, 463, 
165, 149, 466, 149, 464, 150, 451, 150, 450, 150, 473, 150, 463, 
170, 150, 465, 149, 465, 150, 451, 150, 450, 150, 474, 150, 464, 
175, 149, 466, 149, 464, 150, 452, 150, 450, 150, 472, 150, 465, 
180, 149, 468, 149, 464, 149, 450, 149, 449, 150, 473, 149, 466, 
185, 149, 468, 149, 464, 150, 449, 149, 448, 150, 474, 150, 464, 
190, 150, 470, 150, 463, 150, 449, 149, 449, 150, 473, 150, 464, 
195, 150, 471, 149, 464, 150, 450, 150, 451, 149, 472, 149, 462, 
200, 149, 471, 149, 464, 150, 452, 149, 452, 150, 474, 150, 464, 
205, 150, 473, 149, 463, 149, 451, 150, 452, 149, 475, 150, 464, 
210, 150, 474, 149, 465, 149, 453, 150, 452, 150, 476, 150, 462, 
215, 150, 475, 149, 463, 150, 455, 149, 453, 150, 478, 149, 463, 
220, 150, 477, 149, 464, 150, 456, 150, 454, 150, 478, 150, 464, 
225, 150, 477, 149, 464, 149, 456, 149, 454, 149, 479, 150, 465, 
230, 149, 478, 150, 464, 150, 455, 150, 452, 149, 478, 150, 465, 
235, 150, 479, 149, 464, 150, 457, 150, 452, 150, 479, 149, 465, 
240, 150, 480, 149, 466, 149, 458, 150, 456, 149, 476, 149, 465, 
245, 150, 480, 149, 468, 150, 458, 149, 453, 150, 480, 150, 467, 
250, 150, 481, 150, 468, 150, 461, 150, 455, 149, 481, 150, 464, 
255, 150, 483, 150, 469, 150, 462, 150, 456, 149, 482, 150, 466, 
260, 150, 483, 149, 468, 150, 462, 150, 456, 150, 481, 150, 464, 
265, 150, 485, 149, 468, 150, 460, 149, 457, 150, 479, 150, 463, 
270, 150, 486, 150, 469, 150, 463, 150, 459, 150, 482, 149, 466, 
275, 150, 487, 149, 469, 150, 464, 150, 458, 149, 484, 150, 464, 
280, 149, 488, 149, 468, 150, 466, 150, 458, 150, 484, 150, 467, 
285, 150, 488, 149, 468, 150, 465, 149, 459, 150, 486, 149, 463, 
290, 150, 489, 149, 469, 150, 464, 149, 459, 150, 486, 149, 466, 
295, 150, 490, 149, 470, 149, 465, 150, 460, 150, 486, 149, 466, 
300, 150, 490, 149, 469, 149, 467, 149, 460, 149, 484, 150, 465, 
305, 150, 491, 150, 471, 150, 468, 149, 460, 150, 486, 150, 467, 
310, 150, 491, 149, 470, 149, 469, 150, 462, 149, 489, 150, 470, 
315, 150, 491, 149, 470, 150, 470, 149, 461, 150, 486, 150, 468, 
320, 149, 492, 150, 470, 150, 472, 150, 464, 149, 489, 149, 468, 
325, 149, 492, 149, 469, 149, 471, 150, 462, 150, 489, 150, 467, 
330, 149, 492, 149, 470, 149, 473, 149, 462, 149, 489, 150, 469, 
