t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 504, 150, 499, 150, 490, 150, 514, 150, 502, 
10, 149, 493, 149, 505, 149, 499, 150, 490, 149, 516, 150, 505, 
15, 149, 494, 149, 505, 150, 496, 150, 489, 150, 517, 150, 505, 
20, 150, 495, 149, 505, 149, 498, 149, 489, 149, 517, 150, 504, 
25, 149, 495, 149, 506, 149, 497, 150, 491, 150, 515, 150, 506, 
30, 149, 495, 149, 508, 150, 496, 150, 489, 150, 516, 149, 505, 
35, 149, 496, 149, 509, 149, 498, 150, 491, 150, 515, 150, 507, 
40, 150, 495, 150, 506, 150, 494, 150, 487, 150, 514, 149, 505, 
45, 150, 495, 149, 505, 150, 495, 150, 491, 150, 514, 150, 503, 
50, 150, 494, 150, 506, 149, 493, 150, 490, 149, 509, 150, 505, 
55, 149, 493, 150, 506, 150, 491, 150, 487, 150, 509, 149, 503, 
60, 150, 493, 149, 504, 150, 492, 149, 488, 150, 510, 150, 502, 
65, 150, 493, 150, 504, 150, 495, 150, 488, 149, 508, 150, 502, 
70, 150, 493, 150, 502, 149, 488, 149, 484, 150, 509, 150, 501, 
75, 150, 492, 150, 501, 149, 485, 150, 482, 149, 506, 149, 499, 
80, 150, 493, 149, 501, 150, 488, 150, 483, 149, 505, 149, 497, 
85, 150, 493, 149, 501, 149, 485, 150, 483, 150, 505, 150, 498, 
90, 149, 492, 149, 500, 150, 486, 150, 481, 149, 505, 149, 496, 
95, 150, 492, 149, 498, 150, 487, 150, 486, 150, 505, 150, 495, 
100, 150, 492, 150, 498, 149, 487, 150, 484, 150, 502, 150, 496, 
105, 150, 491, 149, 499, 150, 485, 150, 483, 149, 502, 150, 495, 
110, 150, 490, 149, 498, 149, 487, 150, 487, 149, 502, 150, 492, 
115, 150, 489, 149, 496, 149, 487, 149, 485, 150, 502, 149, 493, 
120, 150, 489, 149, 497, 150, 486, 149, 486, 150, 503, 150, 495, 
125, 150, 488, 150, 496, 150, 487, 149, 487, 149, 503, 150, 493, 
130, 150, 488, 149, 495, 149, 488, 150, 490, 150, 503, 150, 494, 
135, 150, 488, 149, 497, 150, 487, 150, 492, 149, 502, 150, 494, 
140, 150, 487, 149, 496, 150, 486, 150, 494, 150, 503, 149, 494, 
145, 150, 487, 149, 497, 150, 490, 149, 494, 150, 504, 149, 493, 
150, 150, 487, 149, 495, 149, 492, 149, 497, 150, 504, 149, 494, 
155, 150, 487, 149, 496, 150, 492, 150, 496, 150, 505, 149, 494, 
160, 150, 487, 149, 496, 150, 494, 150, 501, 149, 506, 150, 492, 
165, 150, 486, 149, 496, 149, 495, 150, 503, 149, 505, 150, 494, 
170, 149, 486, 149, 495, 150, 496, 150, 505, 150, 508, 150, 496, 
175, 150, 486, 150, 495, 149, 498, 149, 504, 150, 508, 150, 494, 
180, 150, 487, 149, 494, 150, 499, 150, 506, 150, 509, 150, 495, 
185, 150, 486, 149, 495, 149, 500, 150, 509, 149, 510, 150, 495, 
190, 150, 485, 149, 493, 149, 499, 149, 507, 150, 512, 150, 495, 
195, 150, 485, 149, 494, 150, 503, 150, 512, 149, 512, 150, 494, 
200, 150, 484, 149, 497, 150, 506, 149, 511, 149, 512, 150, 497, 
205, 150, 483, 149, 494, 150, 505, 150, 510, 150, 513, 150, 496, 
210, 150, 483, 149, 493, 149, 509, 150, 514, 149, 513, 150, 498, 
215, 150, 482, 149, 493, 150, 510, 150, 512, 150, 515, 150, 496, 
220, 150, 482, 149, 495, 150, 510, 150, 515, 150, 515, 149, 498, 
225, 149, 482, 150, 493, 149, 510, 149, 513, 149, 516, 150, 499, 
230, 150, 481, 149, 494, 150, 512, 150, 514, 150, 516, 150, 497, 
235, 150, 480, 149, 494, 149, 512, 150, 515, 149, 518, 150, 500, 
240, 150, 480, 149, 494, 150, 514, 150, 515, 150, 519, 150, 499, 
245, 150, 481, 149, 492, 149, 513, 149, 511, 150, 520, 150, 501, 
250, 150, 480, 149, 494, 150, 515, 150, 513, 150, 521, 150, 502, 
255, 150, 479, 150, 495, 149, 513, 150, 516, 149, 521, 150, 501, 
260, 150, 478, 149, 493, 150, 515, 149, 511, 150, 522, 149, 503, 
265, 150, 478, 149, 495, 149, 514, 150, 512, 150, 522, 150, 504, 
270, 150, 479, 150, 492, 149, 512, 149, 512, 150, 522, 149, 504, 
275, 149, 478, 149, 494, 150, 516, 150, 511, 150, 524, 150, 505, 
280, 150, 479, 149, 493, 149, 513, 149, 511, 149, 524, 150, 504, 
285, 150, 479, 149, 494, 150, 516, 150, 512, 150, 525, 150, 504, 
290, 150, 478, 149, 492, 150, 515, 150, 512, 149, 524, 150, 506, 
295, 150, 480, 149, 494, 150, 513, 150, 509, 149, 526, 150, 506, 
300, 150, 480, 149, 492, 150, 515, 149, 510, 150, 525, 150, 502, 
305, 150, 480, 149, 497, 149, 515, 149, 512, 149, 524, 150, 505, 
310, 150, 480, 149, 495, 150, 514, 150, 506, 150, 525, 149, 508, 
315, 150, 481, 149, 492, 150, 516, 150, 511, 150, 523, 150, 505, 
320, 150, 481, 149, 496, 150, 517, 149, 512, 149, 523, 149, 505, 
325, 150, 481, 149, 495, 150, 516, 150, 510, 150, 525, 150, 507, 
330, 150, 481, 149, 494, 149, 515, 150, 511, 150, 523, 150, 506, 
