t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 475, 149, 470, 150, 463, 150, 495, 150, 483, 
10, 149, 475, 149, 474, 150, 469, 150, 464, 150, 497, 150, 480, 
15, 150, 477, 149, 474, 149, 470, 150, 460, 149, 495, 149, 481, 
20, 150, 479, 150, 474, 150, 470, 150, 461, 150, 496, 150, 480, 
25, 150, 479, 149, 474, 150, 469, 149, 460, 150, 496, 150, 481, 
30, 150, 476, 150, 474, 150, 469, 149, 459, 150, 494, 149, 481, 
35, 149, 478, 149, 473, 150, 467, 150, 461, 150, 496, 149, 478, 
40, 150, 481, 149, 472, 149, 466, 149, 457, 150, 493, 150, 482, 
45, 150, 487, 150, 472, 150, 464, 150, 459, 150, 492, 150, 479, 
50, 150, 487, 149, 471, 149, 464, 150, 459, 150, 492, 150, 478, 
55, 150, 490, 149, 472, 150, 460, 149, 458, 150, 491, 150, 476, 
60, 150, 491, 149, 471, 149, 462, 150, 456, 150, 491, 150, 480, 
65, 150, 486, 150, 475, 149, 459, 149, 457, 150, 488, 150, 477, 
70, 150, 484, 149, 473, 150, 459, 150, 457, 149, 489, 150, 475, 
75, 150, 485, 150, 473, 149, 458, 149, 454, 150, 486, 150, 475, 
80, 150, 479, 149, 469, 149, 458, 150, 451, 150, 486, 150, 473, 
85, 150, 477, 150, 468, 149, 456, 150, 452, 150, 483, 150, 470, 
90, 150, 475, 149, 467, 149, 455, 150, 452, 149, 482, 150, 470, 
95, 150, 473, 149, 468, 149, 455, 149, 448, 150, 482, 150, 470, 
100, 150, 472, 149, 465, 150, 454, 150, 448, 150, 482, 150, 466, 
105, 150, 471, 149, 465, 149, 452, 150, 446, 150, 483, 149, 465, 
110, 150, 471, 149, 467, 149, 451, 149, 442, 149, 480, 149, 466, 
115, 150, 470, 149, 464, 150, 451, 150, 443, 150, 479, 150, 467, 
120, 149, 470, 149, 466, 150, 455, 150, 446, 149, 480, 150, 464, 
125, 150, 472, 150, 466, 150, 451, 149, 444, 150, 480, 149, 466, 
130, 150, 472, 149, 467, 150, 452, 150, 443, 149, 478, 150, 466, 
135, 150, 469, 149, 467, 150, 454, 150, 445, 150, 480, 150, 465, 
140, 150, 470, 149, 466, 150, 453, 150, 446, 150, 480, 150, 462, 
145, 149, 473, 149, 469, 149, 454, 149, 446, 150, 482, 150, 466, 
150, 150, 473, 149, 469, 150, 453, 149, 444, 150, 481, 149, 467, 
155, 150, 473, 150, 471, 149, 455, 150, 446, 149, 479, 149, 468, 
160, 150, 473, 149, 472, 150, 454, 150, 446, 149, 479, 150, 464, 
165, 150, 474, 150, 473, 149, 455, 149, 445, 150, 481, 150, 466, 
170, 149, 475, 149, 473, 150, 455, 149, 446, 150, 480, 150, 465, 
175, 150, 475, 149, 475, 149, 458, 150, 447, 150, 480, 149, 466, 
180, 149, 476, 149, 474, 150, 458, 150, 447, 150, 481, 150, 465, 
185, 150, 473, 149, 476, 150, 458, 149, 446, 149, 481, 149, 467, 
190, 150, 474, 149, 477, 150, 459, 150, 446, 150, 482, 150, 468, 
195, 150, 474, 149, 478, 149, 461, 149, 448, 150, 482, 149, 468, 
200, 150, 474, 149, 477, 150, 462, 149, 447, 150, 482, 150, 469, 
205, 150, 476, 150, 478, 150, 459, 150, 450, 150, 483, 150, 471, 
210, 150, 474, 149, 480, 149, 460, 149, 447, 150, 483, 149, 472, 
215, 150, 475, 150, 479, 149, 463, 149, 449, 150, 483, 150, 472, 
220, 150, 475, 149, 481, 149, 463, 150, 451, 150, 485, 150, 473, 
225, 150, 476, 149, 482, 150, 461, 149, 450, 149, 485, 150, 474, 
230, 150, 477, 149, 481, 149, 464, 150, 448, 149, 485, 150, 473, 
235, 150, 476, 149, 483, 149, 463, 150, 453, 149, 485, 149, 471, 
240, 150, 476, 149, 483, 150, 466, 150, 453, 149, 487, 150, 471, 
245, 150, 476, 149, 482, 149, 466, 149, 452, 150, 486, 150, 474, 
250, 150, 476, 149, 485, 150, 466, 150, 452, 150, 486, 150, 473, 
255, 150, 476, 150, 484, 149, 467, 150, 453, 150, 489, 150, 472, 
260, 150, 476, 149, 484, 150, 466, 150, 452, 150, 490, 149, 473, 
265, 150, 477, 150, 486, 149, 469, 149, 452, 150, 487, 150, 476, 
270, 150, 477, 149, 484, 150, 470, 150, 454, 150, 488, 150, 472, 
275, 150, 478, 150, 486, 150, 469, 149, 454, 150, 490, 149, 476, 
280, 150, 478, 149, 486, 149, 468, 150, 454, 150, 491, 150, 476, 
285, 150, 479, 149, 486, 149, 473, 149, 454, 150, 488, 150, 478, 
290, 150, 478, 149, 487, 150, 472, 149, 454, 149, 491, 150, 474, 
295, 150, 477, 150, 488, 149, 470, 149, 455, 150, 491, 150, 477, 
300, 150, 480, 150, 488, 150, 469, 150, 456, 150, 491, 149, 476, 
305, 150, 480, 149, 488, 150, 474, 149, 456, 150, 491, 149, 477, 
310, 150, 480, 149, 489, 150, 476, 150, 458, 150, 490, 150, 474, 
315, 150, 480, 150, 489, 149, 474, 149, 457, 150, 491, 149, 477, 
320, 150, 479, 150, 490, 149, 476, 149, 457, 150, 492, 150, 474, 
325, 150, 479, 149, 488, 150, 476, 149, 457, 150, 491, 149, 474, 
330, 150, 478, 150, 490, 150, 475, 150, 457, 149, 491, 150, 475, 
