t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 482, 149, 466, 149, 465, 150, 495, 150, 477, 
10, 149, 477, 150, 483, 149, 468, 149, 465, 149, 497, 150, 479, 
15, 150, 478, 149, 483, 150, 467, 150, 470, 150, 498, 150, 480, 
20, 150, 478, 150, 486, 150, 468, 149, 469, 150, 499, 150, 478, 
25, 150, 478, 149, 486, 150, 468, 150, 467, 149, 501, 149, 478, 
30, 150, 478, 149, 484, 149, 469, 150, 471, 150, 499, 150, 478, 
35, 150, 477, 149, 484, 150, 469, 150, 470, 150, 500, 150, 478, 
40, 149, 476, 149, 487, 150, 470, 149, 469, 150, 498, 150, 478, 
45, 150, 475, 149, 485, 150, 471, 149, 469, 150, 495, 150, 477, 
50, 150, 472, 149, 482, 150, 467, 150, 467, 149, 494, 149, 475, 
55, 150, 470, 149, 481, 150, 464, 149, 465, 150, 493, 150, 475, 
60, 150, 468, 149, 479, 150, 462, 149, 461, 149, 489, 150, 473, 
65, 150, 465, 149, 478, 150, 461, 150, 459, 150, 488, 150, 470, 
70, 150, 464, 149, 477, 150, 461, 149, 456, 150, 489, 150, 471, 
75, 150, 461, 149, 475, 149, 457, 149, 455, 150, 485, 149, 469, 
80, 150, 460, 149, 474, 149, 455, 150, 452, 150, 484, 150, 465, 
85, 150, 457, 150, 473, 150, 453, 149, 450, 149, 482, 150, 467, 
90, 150, 456, 149, 470, 149, 451, 149, 449, 150, 480, 150, 463, 
95, 150, 455, 149, 470, 150, 453, 151, 451, 149, 479, 150, 461, 
100, 150, 455, 150, 468, 150, 450, 149, 443, 150, 478, 150, 461, 
105, 150, 454, 149, 467, 150, 451, 150, 446, 149, 475, 150, 459, 
110, 150, 454, 150, 466, 150, 448, 149, 444, 149, 474, 150, 458, 
115, 150, 454, 149, 465, 149, 447, 149, 443, 150, 474, 150, 457, 
120, 150, 454, 149, 465, 150, 448, 150, 444, 150, 472, 149, 455, 
125, 149, 454, 149, 466, 150, 446, 149, 444, 149, 471, 150, 454, 
130, 149, 454, 149, 463, 149, 446, 150, 444, 150, 471, 150, 455, 
135, 150, 455, 149, 464, 150, 447, 150, 445, 150, 471, 150, 453, 
140, 150, 455, 149, 463, 149, 445, 149, 443, 150, 471, 150, 453, 
145, 150, 456, 149, 463, 150, 447, 149, 443, 150, 470, 150, 453, 
150, 150, 456, 149, 463, 150, 446, 149, 441, 150, 471, 150, 453, 
155, 150, 457, 149, 463, 149, 445, 149, 442, 150, 471, 150, 450, 
160, 150, 458, 149, 463, 150, 449, 151, 447, 149, 471, 150, 453, 
165, 150, 458, 149, 463, 150, 449, 150, 445, 150, 470, 150, 452, 
170, 149, 459, 149, 462, 150, 447, 149, 444, 150, 471, 150, 451, 
175, 150, 460, 150, 461, 150, 449, 149, 445, 150, 472, 150, 452, 
180, 150, 460, 149, 463, 149, 449, 149, 445, 150, 473, 150, 452, 
185, 150, 461, 150, 463, 150, 448, 150, 445, 150, 471, 150, 451, 
190, 150, 462, 149, 463, 150, 451, 149, 445, 149, 472, 150, 450, 
195, 150, 463, 149, 463, 150, 450, 150, 447, 150, 471, 149, 454, 
200, 150, 464, 150, 464, 150, 451, 150, 449, 150, 474, 150, 450, 
205, 150, 465, 149, 465, 149, 451, 150, 446, 150, 473, 149, 448, 
210, 150, 466, 149, 464, 150, 453, 149, 448, 150, 472, 150, 451, 
215, 150, 466, 150, 464, 149, 452, 150, 448, 150, 472, 150, 450, 
220, 150, 467, 149, 463, 149, 454, 150, 450, 149, 472, 149, 450, 
225, 150, 467, 150, 464, 150, 454, 149, 449, 150, 474, 150, 451, 
230, 150, 468, 149, 463, 150, 455, 150, 451, 149, 473, 150, 451, 
235, 149, 468, 150, 466, 150, 455, 150, 451, 150, 471, 150, 451, 
240, 150, 469, 149, 466, 150, 453, 150, 450, 150, 473, 150, 449, 
245, 150, 469, 149, 467, 150, 457, 149, 451, 149, 473, 150, 452, 
250, 150, 470, 149, 466, 150, 456, 149, 453, 150, 474, 150, 451, 
255, 150, 470, 150, 468, 150, 455, 151, 456, 149, 473, 150, 449, 
260, 150, 471, 149, 468, 150, 456, 149, 452, 150, 474, 150, 448, 
265, 150, 471, 149, 468, 149, 457, 149, 453, 150, 475, 150, 450, 
270, 150, 472, 150, 469, 150, 458, 149, 454, 149, 473, 150, 447, 
275, 150, 472, 149, 470, 149, 453, 150, 453, 150, 475, 150, 448, 
280, 149, 472, 149, 469, 150, 454, 149, 455, 149, 473, 150, 452, 
285, 150, 472, 150, 471, 150, 455, 149, 455, 149, 472, 150, 450, 
290, 150, 472, 149, 473, 150, 453, 150, 456, 150, 475, 150, 448, 
295, 150, 473, 149, 473, 150, 455, 149, 454, 150, 473, 150, 450, 
300, 149, 473, 150, 473, 149, 455, 149, 455, 150, 471, 149, 448, 
305, 150, 472, 149, 473, 150, 454, 150, 457, 150, 474, 150, 451, 
310, 150, 473, 149, 474, 150, 454, 150, 453, 149, 472, 150, 448, 
315, 150, 472, 149, 473, 150, 455, 149, 455, 149, 472, 150, 450, 
320, 150, 471, 149, 473, 150, 454, 149, 455, 149, 470, 150, 447, 
325, 150, 470, 149, 473, 150, 452, 150, 455, 150, 469, 150, 448, 
330, 149, 470, 150, 475, 150, 455, 150, 455, 150, 470, 150, 448, 
