t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 483, 150, 466, 149, 454, 150, 488, 150, 471, 
10, 149, 468, 149, 483, 149, 467, 150, 454, 150, 487, 149, 470, 
15, 150, 468, 150, 484, 150, 466, 150, 456, 150, 488, 150, 472, 
20, 150, 469, 149, 481, 150, 466, 149, 456, 150, 488, 150, 472, 
25, 150, 469, 149, 483, 149, 467, 150, 454, 149, 486, 150, 472, 
30, 150, 468, 149, 484, 150, 466, 150, 456, 149, 486, 149, 473, 
35, 150, 475, 149, 489, 150, 471, 150, 461, 149, 490, 150, 478, 
40, 150, 473, 149, 485, 149, 468, 149, 455, 150, 488, 150, 477, 
45, 150, 471, 149, 485, 150, 467, 150, 456, 149, 486, 150, 476, 
50, 149, 470, 150, 484, 150, 466, 149, 455, 149, 484, 149, 476, 
55, 150, 471, 149, 483, 149, 466, 150, 453, 149, 485, 150, 473, 
60, 150, 470, 149, 481, 149, 464, 150, 453, 149, 484, 150, 475, 
65, 150, 469, 149, 481, 149, 463, 149, 451, 149, 484, 149, 473, 
70, 150, 468, 150, 481, 150, 462, 150, 452, 150, 482, 150, 472, 
75, 150, 468, 150, 479, 149, 460, 149, 448, 149, 480, 150, 470, 
80, 150, 468, 149, 478, 150, 460, 149, 448, 150, 478, 149, 469, 
85, 149, 466, 149, 477, 149, 458, 149, 446, 150, 477, 150, 469, 
90, 150, 465, 149, 476, 149, 455, 150, 446, 150, 476, 150, 467, 
95, 150, 464, 150, 475, 150, 455, 150, 443, 150, 473, 150, 464, 
100, 150, 463, 149, 474, 149, 454, 149, 442, 149, 472, 149, 464, 
105, 150, 462, 149, 472, 150, 454, 150, 443, 150, 473, 149, 463, 
110, 150, 460, 150, 472, 149, 453, 149, 442, 149, 471, 150, 462, 
115, 150, 459, 149, 471, 150, 455, 150, 443, 150, 470, 150, 461, 
120, 150, 457, 150, 469, 149, 453, 149, 441, 150, 470, 150, 462, 
125, 149, 456, 150, 469, 149, 453, 149, 442, 150, 471, 149, 462, 
130, 150, 455, 149, 469, 150, 454, 150, 441, 149, 471, 149, 461, 
135, 150, 452, 150, 468, 150, 455, 149, 440, 150, 471, 150, 460, 
140, 149, 451, 149, 467, 150, 453, 149, 441, 149, 471, 150, 459, 
145, 150, 451, 149, 467, 150, 454, 149, 442, 150, 470, 150, 460, 
150, 150, 451, 149, 466, 149, 454, 149, 440, 150, 470, 150, 459, 
155, 149, 450, 149, 467, 150, 455, 150, 442, 150, 471, 149, 459, 
160, 150, 450, 150, 467, 150, 455, 149, 442, 149, 469, 150, 460, 
165, 150, 450, 149, 466, 150, 455, 149, 443, 150, 470, 150, 458, 
170, 150, 450, 150, 466, 150, 455, 149, 443, 150, 471, 150, 461, 
175, 150, 451, 149, 466, 149, 455, 150, 444, 150, 471, 150, 460, 
180, 150, 450, 149, 467, 149, 457, 150, 442, 149, 469, 149, 459, 
185, 150, 451, 149, 466, 150, 455, 150, 445, 150, 472, 149, 459, 
190, 150, 451, 150, 466, 150, 457, 149, 444, 150, 470, 149, 459, 
195, 149, 452, 150, 466, 150, 458, 149, 444, 149, 470, 150, 460, 
200, 150, 452, 149, 467, 150, 460, 150, 446, 150, 470, 150, 457, 
205, 150, 453, 150, 466, 150, 459, 150, 447, 150, 474, 150, 459, 
210, 150, 452, 150, 466, 150, 459, 150, 449, 150, 474, 149, 459, 
215, 150, 453, 149, 468, 150, 459, 149, 448, 150, 474, 150, 459, 
220, 150, 453, 150, 468, 149, 459, 150, 449, 149, 474, 150, 460, 
225, 150, 453, 149, 467, 149, 459, 150, 449, 150, 474, 150, 460, 
230, 150, 453, 149, 468, 149, 460, 150, 449, 149, 474, 150, 460, 
235, 149, 453, 149, 468, 150, 461, 150, 449, 150, 475, 150, 460, 
240, 149, 453, 150, 469, 149, 461, 149, 449, 149, 475, 150, 459, 
245, 150, 453, 149, 468, 150, 461, 150, 452, 150, 475, 150, 461, 
250, 150, 453, 150, 468, 149, 462, 150, 450, 150, 475, 149, 460, 
255, 150, 455, 149, 469, 149, 463, 150, 450, 149, 474, 150, 459, 
260, 150, 453, 149, 469, 150, 462, 149, 451, 150, 476, 150, 460, 
265, 150, 453, 149, 469, 149, 462, 149, 450, 150, 474, 149, 460, 
270, 150, 453, 149, 469, 150, 463, 150, 450, 150, 474, 150, 459, 
275, 150, 453, 150, 469, 150, 462, 149, 450, 150, 474, 150, 458, 
280, 149, 454, 149, 470, 149, 462, 149, 449, 149, 475, 150, 458, 
285, 149, 454, 149, 470, 150, 461, 149, 451, 150, 475, 150, 459, 
290, 150, 453, 150, 470, 150, 462, 149, 451, 150, 475, 150, 458, 
295, 149, 453, 149, 469, 150, 464, 150, 450, 150, 473, 150, 456, 
300, 150, 452, 149, 470, 150, 461, 149, 448, 150, 472, 149, 457, 
305, 150, 452, 149, 469, 150, 458, 149, 450, 150, 473, 149, 457, 
310, 150, 452, 150, 470, 149, 462, 149, 450, 149, 473, 150, 456, 
315, 150, 452, 149, 470, 149, 458, 150, 448, 150, 474, 150, 454, 
320, 150, 452, 149, 470, 150, 458, 150, 451, 150, 472, 150, 454, 
325, 150, 451, 149, 469, 149, 458, 149, 448, 149, 472, 149, 453, 
330, 150, 451, 149, 471, 150, 459, 149, 449, 150, 471, 150, 453, 
