t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 150, 484, 150, 470, 149, 458, 149, 498, 150, 488, 
10, 150, 473, 149, 484, 150, 472, 150, 458, 150, 496, 150, 494, 
15, 150, 475, 149, 485, 149, 470, 150, 459, 150, 496, 149, 489, 
20, 150, 476, 149, 487, 150, 471, 149, 458, 150, 498, 149, 490, 
25, 150, 478, 149, 484, 150, 471, 150, 455, 150, 496, 149, 487, 
30, 150, 481, 149, 486, 150, 471, 150, 457, 150, 496, 150, 491, 
35, 150, 484, 149, 484, 150, 472, 149, 459, 150, 493, 150, 490, 
40, 150, 487, 149, 483, 150, 470, 150, 457, 150, 494, 150, 490, 
45, 150, 490, 149, 483, 150, 471, 150, 457, 149, 493, 150, 487, 
50, 150, 493, 149, 483, 149, 469, 150, 456, 150, 494, 150, 486, 
55, 150, 496, 149, 482, 149, 466, 150, 457, 149, 493, 149, 487, 
60, 150, 498, 149, 483, 150, 467, 149, 454, 150, 492, 150, 487, 
65, 150, 498, 149, 482, 150, 467, 149, 453, 149, 490, 149, 485, 
70, 149, 495, 149, 478, 149, 467, 149, 452, 150, 492, 149, 484, 
75, 150, 489, 149, 475, 149, 463, 150, 451, 150, 489, 150, 484, 
80, 150, 483, 149, 473, 149, 461, 149, 449, 150, 487, 149, 484, 
85, 149, 480, 149, 471, 149, 458, 150, 448, 150, 487, 149, 480, 
90, 150, 477, 149, 467, 149, 458, 150, 447, 150, 485, 150, 478, 
95, 150, 474, 150, 465, 150, 456, 150, 447, 149, 482, 150, 474, 
100, 150, 471, 149, 463, 149, 456, 150, 446, 150, 480, 150, 472, 
105, 150, 468, 150, 461, 150, 455, 150, 443, 150, 480, 149, 469, 
110, 150, 466, 149, 459, 149, 456, 150, 444, 149, 478, 150, 467, 
115, 150, 464, 150, 460, 150, 452, 150, 442, 150, 478, 150, 466, 
120, 150, 463, 149, 457, 149, 451, 149, 442, 150, 477, 150, 467, 
125, 150, 461, 149, 457, 150, 451, 149, 439, 149, 475, 150, 467, 
130, 150, 460, 149, 454, 149, 453, 149, 440, 150, 475, 150, 464, 
135, 150, 459, 149, 455, 150, 451, 149, 440, 150, 475, 149, 466, 
140, 150, 457, 149, 452, 149, 452, 150, 440, 150, 474, 150, 465, 
145, 150, 458, 150, 452, 149, 450, 149, 441, 149, 473, 150, 466, 
150, 150, 457, 149, 453, 149, 451, 149, 439, 150, 472, 150, 468, 
155, 149, 457, 150, 453, 149, 452, 150, 439, 149, 472, 150, 470, 
160, 150, 457, 149, 454, 149, 450, 150, 439, 150, 472, 150, 465, 
165, 150, 454, 150, 455, 150, 450, 149, 439, 149, 472, 150, 464, 
170, 150, 454, 149, 455, 150, 451, 149, 438, 150, 472, 150, 465, 
175, 150, 454, 150, 455, 150, 451, 149, 438, 149, 470, 149, 466, 
180, 150, 453, 149, 454, 149, 448, 150, 436, 150, 471, 150, 466, 
185, 150, 454, 150, 456, 150, 448, 150, 438, 149, 470, 150, 469, 
190, 150, 454, 149, 456, 149, 448, 149, 436, 150, 471, 150, 467, 
195, 150, 454, 149, 457, 150, 450, 150, 434, 149, 468, 149, 467, 
200, 149, 453, 149, 457, 150, 449, 150, 437, 150, 470, 150, 467, 
205, 150, 455, 150, 458, 150, 446, 150, 438, 149, 469, 150, 468, 
210, 150, 455, 149, 458, 149, 447, 150, 437, 149, 468, 150, 469, 
215, 150, 455, 150, 460, 150, 447, 150, 433, 150, 468, 150, 468, 
220, 150, 456, 149, 459, 149, 445, 150, 437, 150, 469, 150, 468, 
225, 150, 455, 149, 460, 150, 448, 150, 438, 149, 469, 150, 469, 
230, 150, 455, 149, 460, 150, 446, 149, 437, 150, 467, 150, 468, 
235, 150, 454, 149, 461, 149, 447, 150, 434, 150, 468, 150, 466, 
240, 150, 454, 149, 460, 150, 446, 149, 438, 149, 468, 150, 466, 
245, 150, 454, 150, 462, 150, 448, 150, 438, 150, 468, 150, 467, 
250, 150, 456, 149, 462, 150, 446, 150, 437, 149, 466, 149, 468, 
255, 150, 455, 149, 461, 150, 447, 150, 436, 149, 466, 150, 466, 
260, 150, 455, 150, 462, 149, 445, 150, 438, 149, 465, 150, 465, 
265, 150, 454, 150, 461, 150, 444, 149, 437, 150, 467, 150, 465, 
270, 150, 454, 149, 460, 150, 446, 150, 437, 150, 466, 150, 466, 
275, 150, 454, 149, 460, 149, 446, 150, 435, 149, 464, 149, 464, 
280, 150, 455, 149, 459, 150, 444, 150, 437, 149, 466, 150, 464, 
285, 150, 455, 150, 462, 149, 445, 149, 436, 150, 466, 150, 465, 
290, 150, 453, 149, 462, 150, 446, 150, 435, 150, 465, 150, 464, 
295, 150, 453, 150, 462, 149, 445, 149, 435, 150, 465, 149, 463, 
300, 150, 453, 149, 460, 150, 442, 150, 434, 149, 465, 149, 462, 
305, 149, 453, 149, 462, 150, 446, 149, 435, 150, 465, 150, 463, 
310, 149, 450, 149, 463, 150, 446, 150, 433, 149, 463, 149, 461, 
315, 150, 451, 149, 462, 149, 444, 150, 434, 150, 465, 150, 460, 
320, 150, 451, 150, 461, 150, 445, 150, 432, 149, 465, 150, 463, 
325, 150, 451, 149, 462, 149, 447, 150, 434, 150, 465, 150, 462, 
330, 150, 451, 149, 462, 149, 446, 150, 430, 150, 467, 149, 461, 
