t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 457, 150, 450, 149, 446, 150, 473, 150, 452, 
10, 150, 454, 149, 456, 150, 449, 150, 448, 149, 471, 149, 452, 
15, 150, 454, 149, 456, 150, 451, 150, 446, 150, 470, 149, 453, 
20, 150, 453, 149, 455, 150, 449, 149, 445, 150, 471, 149, 452, 
25, 150, 453, 149, 455, 150, 451, 149, 446, 149, 471, 150, 452, 
30, 150, 452, 150, 453, 149, 449, 150, 446, 150, 471, 149, 452, 
35, 150, 452, 150, 455, 150, 452, 150, 447, 150, 472, 150, 453, 
40, 149, 451, 149, 455, 150, 453, 150, 448, 150, 471, 150, 452, 
45, 150, 451, 149, 455, 149, 449, 150, 445, 150, 468, 150, 451, 
50, 150, 451, 150, 453, 150, 450, 149, 444, 150, 468, 149, 449, 
55, 150, 451, 149, 452, 150, 449, 149, 444, 149, 467, 150, 449, 
60, 150, 450, 150, 451, 150, 447, 150, 443, 150, 465, 150, 448, 
65, 150, 448, 149, 449, 150, 445, 149, 441, 150, 466, 150, 446, 
70, 150, 448, 149, 448, 150, 443, 150, 441, 150, 467, 150, 446, 
75, 150, 447, 150, 445, 150, 442, 149, 439, 150, 464, 149, 445, 
80, 150, 446, 149, 442, 150, 440, 150, 437, 149, 463, 150, 443, 
85, 150, 445, 150, 441, 150, 440, 149, 437, 150, 462, 149, 442, 
90, 149, 444, 149, 439, 150, 439, 149, 436, 149, 460, 150, 441, 
95, 150, 443, 149, 436, 150, 435, 149, 434, 150, 457, 150, 440, 
100, 150, 443, 150, 433, 150, 435, 149, 432, 149, 459, 149, 436, 
105, 150, 443, 150, 431, 150, 435, 150, 434, 150, 458, 150, 437, 
110, 150, 442, 150, 430, 149, 435, 150, 433, 150, 455, 149, 434, 
115, 150, 442, 149, 426, 150, 431, 149, 431, 149, 455, 150, 434, 
120, 150, 442, 149, 424, 150, 433, 150, 432, 149, 456, 149, 433, 
125, 150, 442, 150, 420, 149, 433, 150, 431, 150, 456, 150, 434, 
130, 150, 442, 149, 419, 150, 431, 150, 430, 149, 454, 149, 432, 
135, 150, 442, 150, 417, 150, 432, 151, 436, 150, 455, 149, 434, 
140, 150, 442, 150, 415, 150, 430, 149, 430, 150, 456, 150, 432, 
145, 150, 443, 149, 413, 150, 431, 150, 430, 150, 453, 150, 433, 
150, 150, 443, 149, 411, 149, 430, 149, 430, 150, 456, 150, 431, 
155, 150, 443, 149, 409, 150, 431, 150, 431, 150, 456, 150, 432, 
160, 150, 444, 150, 410, 149, 430, 149, 430, 149, 455, 150, 432, 
165, 150, 444, 149, 409, 149, 429, 149, 431, 150, 457, 150, 430, 
170, 150, 445, 149, 407, 150, 431, 150, 432, 149, 457, 150, 431, 
175, 150, 446, 150, 408, 150, 431, 149, 431, 150, 458, 150, 433, 
180, 150, 447, 149, 406, 150, 431, 149, 431, 149, 458, 150, 431, 
185, 150, 448, 149, 406, 150, 431, 150, 434, 149, 459, 149, 433, 
190, 150, 449, 149, 405, 150, 433, 150, 432, 150, 460, 149, 431, 
195, 150, 449, 149, 407, 150, 433, 150, 433, 149, 459, 149, 432, 
200, 149, 450, 149, 407, 150, 433, 149, 434, 149, 461, 150, 432, 
205, 150, 452, 149, 408, 149, 433, 150, 435, 150, 463, 150, 433, 
210, 150, 452, 149, 408, 150, 435, 149, 435, 150, 461, 149, 433, 
215, 149, 453, 149, 408, 150, 433, 149, 433, 149, 464, 150, 432, 
220, 150, 455, 149, 408, 150, 437, 150, 437, 149, 465, 150, 434, 
225, 150, 456, 149, 407, 150, 437, 149, 438, 150, 464, 150, 435, 
230, 150, 458, 149, 411, 150, 436, 150, 436, 149, 465, 150, 434, 
235, 149, 459, 150, 411, 150, 440, 151, 441, 150, 469, 150, 435, 
240, 150, 461, 149, 412, 149, 438, 150, 441, 149, 467, 150, 435, 
245, 150, 462, 150, 410, 149, 441, 149, 439, 150, 466, 149, 435, 
250, 150, 463, 149, 411, 149, 441, 151, 443, 150, 468, 150, 436, 
255, 150, 464, 150, 412, 149, 441, 149, 440, 150, 467, 150, 435, 
260, 150, 465, 149, 413, 150, 440, 150, 439, 150, 469, 150, 434, 
265, 150, 466, 149, 415, 149, 442, 150, 443, 149, 468, 150, 435, 
270, 150, 466, 150, 417, 149, 441, 149, 441, 150, 470, 150, 437, 
275, 150, 467, 149, 418, 150, 443, 149, 441, 149, 469, 150, 435, 
280, 150, 469, 149, 417, 150, 442, 149, 441, 150, 471, 150, 436, 
285, 150, 470, 149, 420, 150, 444, 149, 443, 150, 471, 150, 437, 
290, 150, 470, 150, 420, 149, 442, 149, 444, 150, 471, 149, 437, 
295, 150, 471, 150, 420, 150, 443, 149, 442, 150, 473, 150, 437, 
300, 149, 472, 149, 422, 149, 442, 150, 447, 149, 475, 150, 438, 
305, 150, 473, 150, 422, 149, 443, 149, 445, 150, 476, 150, 439, 
310, 150, 474, 150, 423, 150, 445, 149, 445, 150, 476, 150, 438, 
315, 149, 475, 149, 424, 150, 445, 149, 447, 149, 476, 150, 440, 
320, 150, 476, 149, 425, 150, 447, 149, 449, 149, 475, 149, 439, 
325, 150, 477, 150, 424, 149, 444, 149, 446, 150, 476, 150, 439, 
330, 150, 478, 149, 426, 150, 446, 149, 448, 149, 478, 150, 440, 
