t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 489, 150, 485, 150, 473, 150, 501, 150, 479, 
10, 150, 483, 150, 490, 150, 485, 150, 473, 150, 503, 149, 479, 
15, 150, 482, 149, 489, 150, 487, 150, 472, 150, 502, 150, 480, 
20, 150, 481, 150, 491, 149, 487, 149, 473, 150, 505, 150, 479, 
25, 150, 481, 149, 492, 149, 486, 150, 472, 149, 504, 150, 481, 
30, 149, 481, 149, 492, 149, 486, 150, 475, 150, 503, 149, 480, 
35, 150, 482, 149, 492, 150, 487, 150, 473, 150, 506, 149, 483, 
40, 150, 482, 150, 490, 150, 488, 149, 472, 150, 503, 150, 481, 
45, 150, 482, 149, 490, 149, 487, 149, 474, 149, 502, 150, 482, 
50, 150, 482, 150, 490, 150, 485, 150, 474, 149, 502, 150, 480, 
55, 150, 482, 149, 490, 150, 484, 150, 475, 149, 502, 149, 479, 
60, 150, 481, 149, 489, 149, 482, 150, 474, 150, 501, 150, 480, 
65, 150, 481, 149, 489, 150, 481, 150, 473, 150, 502, 150, 480, 
70, 150, 482, 149, 488, 150, 482, 150, 469, 149, 500, 150, 477, 
75, 150, 480, 150, 488, 150, 479, 150, 470, 149, 498, 150, 476, 
80, 150, 480, 149, 487, 150, 479, 150, 468, 149, 498, 150, 475, 
85, 150, 479, 149, 486, 149, 477, 150, 468, 149, 497, 149, 474, 
90, 150, 480, 150, 485, 149, 477, 149, 464, 150, 497, 150, 472, 
95, 150, 480, 150, 485, 150, 476, 150, 464, 149, 495, 150, 472, 
100, 150, 479, 149, 483, 150, 478, 151, 466, 150, 500, 150, 471, 
105, 150, 478, 150, 483, 150, 474, 150, 463, 150, 496, 149, 470, 
110, 150, 477, 150, 483, 150, 476, 150, 463, 150, 496, 150, 468, 
115, 150, 477, 149, 482, 149, 473, 150, 462, 150, 497, 149, 466, 
120, 150, 474, 149, 481, 150, 473, 150, 461, 150, 494, 150, 467, 
125, 150, 472, 149, 480, 150, 475, 149, 459, 150, 493, 149, 466, 
130, 149, 469, 149, 481, 149, 474, 149, 461, 149, 493, 149, 465, 
135, 149, 467, 149, 480, 150, 472, 149, 459, 150, 493, 150, 465, 
140, 149, 466, 149, 481, 149, 473, 149, 461, 149, 492, 149, 465, 
145, 150, 467, 150, 480, 150, 474, 149, 459, 150, 492, 149, 464, 
150, 150, 466, 149, 479, 149, 474, 149, 460, 149, 493, 150, 465, 
155, 150, 467, 150, 478, 150, 474, 149, 460, 150, 495, 149, 463, 
160, 150, 467, 149, 479, 149, 475, 150, 460, 149, 493, 149, 463, 
165, 150, 466, 149, 479, 149, 474, 150, 461, 150, 496, 150, 464, 
170, 149, 466, 150, 479, 149, 474, 150, 463, 150, 496, 150, 465, 
175, 150, 467, 149, 479, 150, 477, 150, 462, 149, 495, 150, 464, 
180, 150, 467, 150, 480, 149, 477, 149, 463, 149, 495, 150, 463, 
185, 150, 468, 149, 479, 150, 478, 149, 463, 149, 495, 150, 465, 
190, 150, 468, 150, 480, 149, 477, 150, 462, 150, 496, 150, 463, 
195, 150, 468, 150, 480, 150, 479, 150, 463, 149, 497, 150, 462, 
200, 150, 469, 149, 480, 149, 479, 150, 465, 150, 498, 150, 465, 
205, 150, 467, 149, 480, 150, 478, 150, 462, 150, 499, 149, 464, 
210, 150, 468, 149, 481, 150, 481, 149, 463, 150, 499, 150, 464, 
215, 150, 469, 149, 482, 149, 480, 150, 466, 150, 498, 150, 465, 
220, 150, 469, 150, 482, 150, 481, 149, 464, 150, 501, 150, 466, 
225, 150, 469, 149, 482, 149, 483, 149, 464, 150, 501, 150, 466, 
230, 150, 470, 149, 483, 149, 483, 150, 468, 150, 501, 150, 464, 
235, 150, 470, 149, 484, 150, 483, 149, 467, 150, 502, 150, 466, 
240, 150, 470, 150, 484, 149, 483, 150, 467, 150, 502, 149, 465, 
245, 150, 471, 150, 484, 150, 484, 149, 468, 150, 503, 150, 465, 
250, 150, 471, 149, 485, 149, 486, 150, 469, 150, 503, 150, 466, 
255, 150, 471, 150, 485, 150, 486, 149, 469, 150, 503, 150, 464, 
260, 150, 472, 149, 486, 150, 487, 149, 470, 149, 504, 150, 466, 
265, 150, 473, 150, 486, 150, 487, 150, 469, 150, 505, 150, 466, 
270, 150, 474, 150, 487, 150, 487, 151, 471, 149, 503, 150, 466, 
275, 150, 473, 149, 487, 150, 489, 149, 472, 149, 503, 150, 467, 
280, 150, 473, 149, 487, 150, 489, 150, 470, 149, 503, 150, 465, 
285, 150, 474, 149, 488, 149, 488, 150, 473, 150, 503, 149, 465, 
290, 150, 474, 149, 487, 149, 489, 149, 471, 150, 507, 150, 467, 
295, 149, 475, 149, 488, 150, 490, 149, 469, 149, 506, 150, 467, 
300, 150, 476, 149, 490, 150, 490, 150, 473, 150, 504, 150, 465, 
305, 150, 476, 149, 488, 150, 491, 149, 474, 150, 507, 149, 465, 
310, 149, 476, 149, 489, 149, 490, 149, 471, 150, 505, 150, 466, 
315, 149, 475, 149, 489, 150, 491, 150, 473, 149, 505, 150, 465, 
320, 150, 476, 149, 489, 150, 492, 150, 474, 150, 506, 150, 467, 
325, 150, 476, 149, 490, 149, 494, 149, 473, 149, 505, 150, 465, 
330, 149, 476, 150, 491, 149, 493, 150, 473, 150, 505, 150, 464, 
