t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 462, 149, 458, 150, 456, 150, 479, 149, 459, 
10, 150, 458, 149, 460, 150, 457, 150, 457, 149, 478, 150, 460, 
15, 150, 459, 149, 460, 149, 458, 150, 459, 150, 479, 150, 461, 
20, 150, 459, 149, 459, 149, 457, 150, 460, 150, 478, 150, 464, 
25, 150, 458, 149, 458, 150, 458, 150, 458, 149, 480, 150, 465, 
30, 150, 458, 149, 458, 150, 457, 150, 462, 150, 481, 150, 466, 
35, 150, 459, 149, 458, 150, 457, 149, 457, 149, 480, 149, 466, 
40, 150, 459, 150, 457, 149, 457, 149, 458, 149, 479, 150, 465, 
45, 150, 458, 149, 457, 150, 456, 149, 458, 150, 477, 150, 464, 
50, 149, 459, 150, 458, 149, 455, 150, 454, 149, 477, 150, 465, 
55, 150, 460, 149, 457, 150, 455, 149, 455, 150, 475, 149, 462, 
60, 150, 458, 149, 454, 150, 453, 149, 453, 149, 474, 150, 460, 
65, 150, 455, 150, 455, 149, 452, 151, 453, 150, 472, 150, 458, 
70, 150, 453, 149, 454, 150, 446, 149, 449, 150, 473, 150, 456, 
75, 150, 453, 149, 453, 149, 446, 150, 447, 150, 473, 150, 455, 
80, 150, 451, 149, 452, 149, 444, 150, 446, 150, 470, 150, 453, 
85, 150, 450, 149, 450, 150, 442, 149, 443, 150, 469, 149, 450, 
90, 149, 449, 150, 449, 149, 441, 150, 442, 149, 469, 150, 450, 
95, 150, 449, 150, 450, 150, 439, 151, 444, 150, 467, 150, 447, 
100, 150, 449, 149, 448, 149, 438, 150, 439, 150, 466, 150, 445, 
105, 150, 449, 150, 446, 150, 436, 150, 441, 150, 465, 149, 443, 
110, 150, 448, 149, 446, 149, 436, 149, 439, 149, 464, 150, 445, 
115, 150, 449, 149, 445, 149, 437, 150, 436, 150, 463, 150, 442, 
120, 150, 450, 149, 445, 150, 435, 149, 438, 150, 464, 150, 440, 
125, 150, 450, 149, 443, 150, 436, 149, 438, 150, 463, 150, 440, 
130, 150, 451, 149, 445, 150, 434, 150, 436, 150, 463, 149, 440, 
135, 150, 451, 149, 446, 150, 433, 149, 437, 149, 462, 150, 439, 
140, 150, 452, 150, 443, 149, 434, 150, 438, 150, 465, 150, 440, 
145, 150, 453, 149, 442, 149, 436, 150, 437, 150, 463, 150, 441, 
150, 150, 453, 149, 442, 150, 437, 149, 435, 149, 464, 150, 440, 
155, 150, 453, 150, 441, 150, 434, 150, 437, 150, 465, 150, 440, 
160, 150, 454, 149, 442, 150, 435, 149, 436, 149, 465, 150, 441, 
165, 150, 455, 149, 442, 149, 438, 151, 439, 150, 462, 150, 441, 
170, 150, 456, 149, 442, 150, 436, 150, 436, 150, 466, 149, 441, 
175, 150, 457, 149, 441, 150, 435, 149, 437, 150, 465, 150, 441, 
180, 150, 457, 150, 442, 149, 437, 150, 436, 150, 465, 149, 442, 
185, 150, 458, 149, 443, 150, 437, 150, 437, 150, 466, 150, 441, 
190, 150, 459, 149, 442, 150, 439, 149, 439, 150, 466, 150, 443, 
195, 150, 460, 150, 443, 149, 441, 150, 438, 150, 466, 149, 443, 
200, 150, 460, 149, 443, 150, 440, 149, 438, 150, 468, 150, 441, 
205, 150, 462, 149, 442, 150, 442, 149, 440, 150, 468, 149, 443, 
210, 150, 462, 150, 442, 150, 442, 149, 440, 150, 467, 149, 443, 
215, 150, 463, 149, 443, 150, 441, 149, 438, 150, 468, 150, 444, 
220, 150, 464, 150, 443, 149, 442, 149, 440, 150, 470, 149, 444, 
225, 150, 465, 149, 442, 150, 446, 149, 440, 150, 469, 150, 445, 
230, 150, 465, 149, 444, 150, 443, 149, 440, 149, 468, 149, 445, 
235, 150, 466, 149, 446, 149, 445, 149, 441, 149, 469, 150, 444, 
240, 150, 467, 150, 446, 150, 444, 149, 443, 150, 470, 149, 446, 
245, 150, 468, 149, 446, 150, 446, 150, 444, 150, 467, 149, 445, 
250, 150, 469, 150, 446, 149, 445, 149, 444, 150, 469, 150, 444, 
255, 149, 470, 149, 447, 150, 445, 149, 444, 149, 471, 150, 445, 
260, 150, 471, 150, 449, 149, 445, 150, 444, 150, 471, 149, 445, 
265, 149, 471, 149, 448, 150, 443, 150, 447, 149, 472, 150, 445, 
270, 150, 472, 150, 448, 149, 447, 150, 446, 150, 472, 150, 447, 
275, 150, 473, 150, 448, 149, 449, 150, 446, 149, 473, 149, 447, 
280, 149, 473, 149, 448, 149, 447, 149, 446, 149, 471, 150, 445, 
285, 150, 473, 150, 449, 149, 452, 150, 448, 149, 470, 150, 447, 
290, 150, 474, 150, 447, 150, 450, 149, 447, 150, 470, 150, 448, 
295, 149, 475, 149, 449, 149, 451, 149, 446, 150, 467, 150, 446, 
300, 150, 475, 150, 447, 150, 450, 150, 449, 149, 468, 150, 446, 
305, 150, 476, 149, 448, 150, 450, 150, 449, 149, 467, 150, 447, 
310, 149, 477, 149, 449, 150, 451, 150, 450, 150, 465, 150, 448, 
315, 150, 478, 149, 450, 150, 448, 149, 451, 150, 467, 150, 445, 
320, 150, 479, 149, 449, 150, 453, 149, 452, 149, 467, 149, 446, 
325, 150, 479, 149, 448, 149, 453, 150, 451, 150, 465, 150, 449, 
330, 150, 479, 149, 449, 149, 452, 149, 449, 150, 465, 150, 447, 
