t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 149, 431, 150, 431, 149, 426, 149, 458, 150, 438, 
10, 150, 430, 149, 430, 150, 432, 149, 427, 150, 459, 150, 439, 
15, 150, 430, 149, 435, 149, 434, 150, 425, 150, 461, 150, 440, 
20, 150, 431, 150, 435, 150, 435, 149, 428, 150, 463, 149, 440, 
25, 150, 431, 149, 435, 150, 435, 150, 427, 150, 463, 150, 442, 
30, 150, 431, 149, 436, 150, 434, 149, 427, 150, 464, 150, 442, 
35, 150, 430, 149, 436, 150, 435, 149, 427, 149, 463, 150, 441, 
40, 150, 430, 150, 436, 149, 434, 150, 429, 150, 462, 150, 443, 
45, 150, 430, 149, 433, 150, 434, 149, 428, 149, 462, 150, 443, 
50, 150, 430, 149, 434, 149, 434, 150, 429, 150, 461, 149, 442, 
55, 150, 429, 149, 435, 150, 431, 150, 428, 149, 461, 150, 442, 
60, 150, 429, 150, 434, 149, 431, 149, 427, 150, 460, 150, 442, 
65, 150, 430, 149, 434, 149, 430, 150, 427, 149, 461, 150, 443, 
70, 150, 430, 149, 433, 150, 430, 149, 424, 150, 462, 149, 442, 
75, 150, 430, 149, 434, 149, 429, 149, 423, 149, 460, 150, 441, 
