t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 469, 149, 468, 150, 458, 150, 476, 149, 456, 
10, 150, 462, 149, 469, 150, 467, 150, 457, 150, 478, 150, 457, 
15, 150, 462, 149, 469, 150, 469, 150, 457, 149, 477, 150, 457, 
20, 150, 462, 149, 468, 150, 469, 150, 458, 150, 475, 149, 457, 
25, 150, 463, 150, 467, 150, 469, 150, 456, 149, 476, 150, 456, 
30, 149, 463, 149, 469, 149, 467, 150, 458, 150, 476, 150, 458, 
35, 150, 463, 149, 469, 150, 467, 150, 458, 149, 475, 150, 458, 
40, 150, 462, 150, 468, 149, 467, 149, 454, 150, 475, 150, 456, 
45, 150, 461, 149, 469, 150, 465, 150, 455, 150, 474, 150, 456, 
50, 149, 460, 149, 468, 150, 465, 150, 456, 149, 473, 149, 456, 
55, 150, 458, 149, 466, 149, 463, 149, 452, 150, 472, 150, 455, 
60, 150, 458, 149, 466, 149, 462, 150, 451, 149, 470, 150, 455, 
65, 149, 457, 149, 466, 150, 458, 149, 449, 150, 471, 149, 455, 
70, 150, 456, 149, 463, 150, 457, 149, 447, 150, 471, 150, 452, 
75, 150, 455, 149, 464, 149, 457, 149, 447, 150, 468, 149, 450, 
80, 149, 454, 149, 464, 149, 454, 149, 447, 149, 468, 149, 450, 
85, 150, 453, 150, 463, 150, 456, 150, 444, 150, 468, 150, 448, 
90, 150, 452, 150, 463, 150, 454, 149, 444, 149, 466, 150, 447, 
95, 150, 451, 149, 461, 150, 453, 150, 444, 150, 468, 150, 446, 
100, 150, 451, 149, 462, 150, 454, 149, 442, 149, 465, 150, 445, 
105, 150, 449, 149, 461, 150, 452, 150, 444, 149, 463, 150, 443, 
110, 150, 447, 150, 461, 150, 452, 149, 443, 150, 465, 150, 444, 
115, 150, 446, 149, 460, 149, 453, 150, 444, 150, 465, 150, 443, 
120, 150, 446, 149, 458, 150, 454, 150, 444, 150, 463, 150, 442, 
125, 150, 445, 149, 458, 149, 452, 149, 443, 150, 464, 150, 441, 
130, 150, 445, 149, 457, 150, 453, 150, 444, 150, 463, 150, 440, 
135, 150, 444, 149, 457, 150, 453, 149, 445, 150, 463, 150, 440, 
140, 150, 444, 149, 457, 150, 452, 150, 446, 150, 463, 150, 441, 
145, 150, 442, 149, 458, 150, 454, 149, 445, 149, 462, 150, 439, 
150, 150, 442, 149, 458, 150, 455, 150, 447, 150, 462, 150, 439, 
155, 150, 441, 149, 459, 150, 457, 150, 446, 150, 462, 150, 440, 
160, 150, 441, 149, 460, 149, 457, 150, 448, 150, 462, 149, 438, 
165, 150, 441, 149, 460, 150, 459, 150, 445, 150, 462, 150, 438, 
170, 150, 441, 149, 458, 149, 458, 150, 447, 149, 460, 150, 439, 
175, 150, 440, 149, 460, 150, 459, 150, 448, 150, 460, 149, 438, 
180, 150, 440, 149, 460, 150, 462, 150, 446, 150, 459, 150, 438, 
185, 150, 440, 150, 460, 149, 461, 151, 454, 150, 460, 150, 438, 
190, 150, 441, 149, 459, 150, 462, 149, 449, 150, 460, 150, 438, 
195, 150, 440, 149, 460, 150, 463, 150, 451, 149, 459, 150, 438, 
200, 150, 440, 149, 461, 149, 465, 149, 452, 150, 460, 150, 437, 
205, 150, 440, 149, 461, 150, 464, 150, 454, 150, 459, 150, 438, 
210, 150, 440, 149, 462, 149, 464, 150, 454, 149, 462, 149, 437, 
215, 150, 440, 149, 462, 150, 465, 150, 454, 149, 460, 150, 436, 
220, 149, 440, 149, 463, 150, 465, 150, 457, 149, 460, 150, 438, 
225, 150, 440, 150, 464, 150, 466, 150, 458, 150, 462, 149, 440, 
230, 149, 441, 149, 463, 150, 468, 149, 457, 149, 461, 150, 439, 
235, 150, 439, 149, 464, 150, 469, 149, 458, 150, 462, 149, 438, 
240, 149, 440, 150, 465, 149, 469, 150, 456, 150, 464, 150, 439, 
245, 149, 441, 149, 465, 150, 469, 150, 460, 149, 461, 150, 441, 
250, 150, 441, 149, 467, 150, 469, 149, 461, 150, 462, 149, 440, 
255, 149, 440, 149, 465, 150, 472, 149, 459, 150, 464, 150, 440, 
260, 150, 442, 149, 466, 150, 470, 150, 462, 150, 463, 150, 442, 
265, 150, 443, 150, 468, 149, 470, 149, 464, 149, 463, 149, 442, 
270, 150, 442, 149, 468, 149, 471, 149, 462, 149, 465, 150, 441, 
275, 150, 442, 149, 468, 150, 472, 150, 466, 149, 464, 149, 441, 
280, 150, 442, 150, 469, 149, 472, 149, 468, 150, 465, 150, 442, 
285, 149, 442, 149, 470, 150, 473, 150, 469, 149, 463, 150, 443, 
290, 150, 442, 149, 470, 149, 474, 149, 470, 150, 464, 150, 443, 
295, 150, 443, 150, 471, 149, 472, 149, 470, 150, 463, 149, 442, 
300, 150, 442, 149, 471, 149, 473, 149, 468, 150, 464, 150, 442, 
305, 150, 443, 149, 471, 149, 473, 150, 472, 150, 462, 150, 444, 
310, 150, 444, 150, 471, 149, 474, 149, 472, 149, 462, 150, 444, 
315, 150, 445, 149, 471, 149, 475, 149, 472, 150, 464, 149, 443, 
320, 150, 444, 149, 472, 149, 476, 149, 470, 150, 462, 149, 443, 
325, 150, 444, 149, 470, 150, 476, 149, 473, 149, 461, 150, 445, 
330, 150, 444, 149, 471, 149, 475, 149, 474, 150, 463, 149, 443, 
