t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 477, 150, 481, 150, 462, 149, 501, 150, 488, 
10, 150, 478, 149, 478, 150, 482, 149, 461, 149, 502, 150, 491, 
15, 150, 479, 149, 479, 149, 482, 150, 464, 149, 503, 150, 488, 
20, 150, 480, 149, 478, 149, 483, 149, 463, 149, 503, 150, 491, 
25, 150, 478, 149, 477, 150, 484, 150, 464, 149, 502, 150, 492, 
30, 150, 479, 149, 479, 150, 484, 149, 462, 150, 502, 150, 490, 
35, 150, 478, 149, 480, 150, 485, 150, 464, 150, 501, 150, 491, 
40, 150, 478, 149, 478, 149, 484, 149, 462, 150, 499, 150, 491, 
45, 149, 479, 149, 478, 149, 482, 149, 459, 149, 499, 150, 489, 
50, 150, 477, 149, 476, 150, 482, 150, 459, 149, 496, 149, 487, 
55, 150, 475, 149, 474, 150, 478, 149, 457, 150, 495, 149, 486, 
60, 150, 477, 150, 473, 150, 474, 150, 455, 150, 493, 150, 484, 
65, 150, 476, 149, 471, 150, 474, 149, 454, 150, 492, 150, 481, 
70, 150, 473, 149, 468, 150, 471, 150, 452, 150, 489, 149, 480, 
75, 150, 473, 150, 466, 150, 469, 149, 451, 150, 486, 150, 478, 
80, 149, 471, 149, 465, 150, 469, 150, 448, 150, 486, 150, 477, 
85, 150, 470, 149, 464, 149, 466, 149, 449, 149, 483, 150, 477, 
90, 150, 470, 149, 462, 150, 464, 149, 446, 150, 482, 150, 472, 
95, 150, 468, 150, 463, 149, 463, 149, 447, 150, 481, 150, 473, 
100, 150, 472, 149, 461, 150, 460, 149, 445, 150, 480, 150, 472, 
105, 150, 469, 149, 462, 150, 459, 150, 443, 149, 479, 150, 471, 
110, 150, 468, 149, 461, 150, 460, 150, 445, 149, 478, 149, 469, 
115, 149, 465, 149, 460, 150, 458, 149, 443, 150, 476, 150, 467, 
120, 150, 462, 150, 459, 150, 458, 149, 444, 149, 476, 150, 470, 
125, 150, 461, 149, 459, 149, 457, 150, 444, 150, 476, 150, 467, 
130, 150, 457, 149, 460, 150, 458, 150, 443, 150, 477, 150, 467, 
135, 150, 457, 149, 462, 150, 459, 150, 445, 150, 478, 149, 466, 
140, 150, 456, 149, 460, 150, 459, 149, 447, 149, 476, 150, 467, 
145, 149, 455, 149, 461, 150, 459, 149, 446, 150, 477, 150, 467, 
150, 150, 455, 149, 462, 150, 459, 149, 446, 150, 479, 150, 467, 
155, 150, 454, 149, 462, 149, 460, 150, 449, 149, 476, 149, 467, 
160, 150, 453, 149, 462, 150, 460, 149, 448, 150, 477, 150, 468, 
165, 149, 454, 149, 464, 150, 461, 149, 447, 150, 480, 150, 465, 
170, 150, 453, 149, 464, 150, 462, 149, 449, 150, 480, 150, 465, 
175, 150, 453, 149, 463, 149, 462, 149, 448, 150, 480, 150, 467, 
180, 150, 452, 150, 466, 149, 463, 150, 447, 150, 481, 150, 467, 
185, 150, 453, 149, 466, 150, 463, 150, 449, 150, 481, 150, 465, 
190, 150, 453, 149, 466, 149, 463, 149, 451, 150, 482, 150, 467, 
195, 150, 453, 150, 465, 150, 462, 150, 450, 150, 480, 149, 469, 
200, 150, 453, 149, 466, 150, 464, 150, 448, 149, 482, 150, 468, 
205, 150, 453, 150, 467, 150, 464, 149, 449, 150, 482, 150, 469, 
210, 150, 453, 149, 467, 150, 464, 150, 451, 150, 483, 150, 468, 
215, 150, 453, 149, 468, 150, 463, 149, 448, 150, 483, 150, 470, 
220, 150, 454, 149, 467, 150, 465, 149, 449, 149, 483, 150, 470, 
225, 150, 453, 149, 469, 149, 464, 150, 451, 150, 483, 150, 470, 
230, 150, 453, 149, 468, 149, 462, 150, 449, 149, 485, 150, 470, 
235, 150, 453, 149, 468, 150, 465, 150, 451, 150, 484, 150, 468, 
240, 150, 454, 150, 466, 149, 467, 149, 450, 150, 486, 150, 469, 
245, 150, 453, 149, 469, 150, 465, 150, 451, 150, 483, 150, 468, 
250, 150, 454, 149, 468, 149, 464, 150, 448, 150, 485, 150, 468, 
255, 150, 454, 150, 469, 150, 466, 149, 450, 150, 484, 150, 471, 
260, 150, 454, 150, 470, 150, 465, 150, 451, 149, 484, 150, 469, 
265, 150, 455, 150, 469, 150, 465, 150, 451, 150, 485, 150, 471, 
270, 150, 455, 150, 470, 150, 465, 150, 451, 150, 485, 150, 471, 
275, 150, 455, 149, 469, 150, 464, 150, 449, 149, 484, 150, 467, 
280, 150, 457, 150, 469, 149, 462, 150, 451, 149, 482, 150, 472, 
285, 150, 457, 149, 469, 149, 462, 150, 451, 149, 484, 150, 469, 
290, 150, 457, 150, 471, 150, 461, 149, 449, 149, 483, 150, 468, 
295, 150, 455, 149, 470, 149, 465, 150, 453, 149, 482, 150, 466, 
300, 150, 457, 149, 467, 149, 464, 149, 453, 149, 482, 149, 466, 
305, 150, 456, 149, 468, 150, 462, 149, 453, 150, 482, 150, 465, 
310, 150, 454, 149, 468, 149, 461, 150, 453, 149, 483, 150, 464, 
315, 149, 454, 149, 467, 150, 465, 150, 453, 150, 483, 150, 465, 
320, 149, 454, 149, 466, 149, 461, 150, 453, 149, 482, 150, 465, 
325, 150, 455, 149, 467, 150, 462, 150, 450, 150, 482, 150, 463, 
330, 150, 454, 149, 467, 149, 462, 150, 454, 149, 483, 150, 463, 
