t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 461, 150, 458, 149, 458, 149, 487, 150, 463, 
10, 150, 466, 149, 465, 149, 459, 149, 459, 150, 487, 150, 462, 
15, 149, 465, 150, 464, 149, 459, 150, 458, 150, 489, 150, 463, 
20, 150, 465, 149, 464, 149, 459, 149, 459, 150, 489, 149, 463, 
25, 149, 465, 150, 465, 150, 458, 149, 459, 149, 489, 150, 462, 
30, 150, 463, 149, 464, 150, 459, 150, 459, 150, 488, 150, 462, 
35, 150, 463, 150, 463, 150, 460, 150, 458, 150, 489, 150, 463, 
40, 150, 462, 149, 463, 150, 460, 149, 459, 150, 488, 150, 463, 
45, 150, 461, 149, 463, 149, 459, 149, 457, 150, 486, 150, 461, 
50, 150, 460, 149, 464, 150, 459, 150, 455, 150, 484, 150, 461, 
55, 150, 459, 149, 462, 150, 458, 150, 454, 149, 483, 149, 460, 
60, 149, 458, 149, 463, 150, 455, 150, 452, 150, 481, 150, 460, 
65, 150, 456, 149, 462, 150, 455, 149, 450, 150, 481, 149, 457, 
70, 150, 455, 150, 463, 150, 454, 149, 447, 150, 479, 150, 456, 
75, 150, 454, 150, 461, 150, 453, 150, 444, 149, 477, 150, 455, 
80, 149, 453, 149, 462, 150, 452, 150, 446, 150, 475, 149, 453, 
85, 149, 452, 150, 460, 149, 449, 150, 445, 150, 475, 149, 452, 
90, 149, 450, 150, 460, 149, 449, 150, 444, 150, 475, 150, 452, 
95, 150, 449, 149, 458, 149, 447, 149, 443, 150, 474, 150, 450, 
100, 149, 448, 150, 458, 150, 448, 150, 440, 149, 474, 150, 450, 
105, 150, 447, 150, 458, 150, 446, 149, 440, 149, 473, 150, 449, 
110, 150, 447, 150, 458, 150, 443, 149, 438, 150, 473, 150, 446, 
115, 150, 446, 149, 457, 150, 444, 149, 439, 149, 470, 150, 447, 
120, 150, 445, 149, 455, 149, 443, 149, 437, 149, 470, 150, 447, 
125, 149, 444, 150, 455, 150, 443, 150, 439, 150, 471, 150, 446, 
130, 150, 444, 149, 455, 149, 442, 149, 437, 150, 469, 149, 444, 
135, 150, 444, 150, 451, 149, 442, 150, 435, 150, 468, 150, 445, 
140, 150, 444, 150, 453, 150, 443, 149, 436, 149, 468, 149, 444, 
145, 150, 443, 149, 452, 150, 441, 150, 437, 150, 468, 150, 442, 
150, 150, 443, 150, 450, 150, 441, 150, 435, 149, 467, 149, 444, 
155, 150, 442, 150, 451, 150, 440, 149, 435, 150, 468, 149, 442, 
160, 150, 442, 150, 450, 150, 441, 149, 434, 150, 467, 150, 443, 
165, 149, 442, 149, 450, 149, 440, 150, 437, 150, 467, 150, 441, 
170, 149, 442, 150, 450, 150, 440, 150, 434, 150, 468, 149, 444, 
175, 150, 441, 150, 448, 150, 440, 149, 436, 149, 468, 150, 443, 
180, 150, 441, 150, 449, 149, 438, 150, 436, 150, 470, 150, 442, 
185, 150, 442, 149, 449, 150, 441, 150, 436, 150, 469, 150, 443, 
190, 150, 442, 149, 448, 149, 439, 149, 436, 150, 470, 150, 442, 
195, 150, 442, 150, 450, 150, 441, 150, 435, 150, 471, 150, 444, 
200, 150, 443, 149, 447, 150, 441, 149, 437, 149, 471, 149, 443, 
205, 150, 442, 149, 448, 150, 440, 149, 437, 150, 471, 150, 443, 
210, 150, 443, 150, 448, 150, 441, 150, 436, 150, 470, 150, 444, 
215, 150, 443, 149, 445, 149, 442, 149, 436, 150, 471, 150, 445, 
220, 150, 443, 150, 447, 149, 441, 150, 438, 149, 470, 150, 446, 
225, 150, 443, 149, 447, 150, 441, 150, 439, 150, 468, 150, 442, 
230, 150, 443, 149, 446, 150, 440, 149, 439, 149, 471, 149, 443, 
235, 150, 443, 149, 447, 150, 443, 149, 437, 149, 468, 150, 442, 
240, 150, 443, 149, 445, 149, 442, 150, 439, 150, 471, 150, 441, 
245, 149, 442, 150, 446, 150, 444, 149, 436, 149, 470, 150, 444, 
250, 149, 443, 150, 445, 149, 443, 149, 439, 149, 471, 149, 444, 
255, 150, 443, 149, 445, 149, 444, 150, 438, 150, 471, 150, 444, 
260, 150, 443, 150, 445, 150, 443, 150, 439, 149, 468, 150, 444, 
265, 150, 444, 149, 444, 149, 443, 150, 438, 150, 468, 150, 443, 
270, 150, 444, 150, 445, 149, 443, 149, 437, 150, 470, 150, 444, 
275, 149, 444, 150, 444, 150, 444, 150, 439, 150, 468, 150, 444, 
280, 150, 445, 149, 446, 149, 444, 149, 439, 150, 469, 149, 442, 
285, 150, 444, 149, 445, 150, 444, 149, 438, 150, 469, 150, 444, 
290, 149, 445, 149, 443, 150, 445, 149, 439, 149, 468, 150, 445, 
295, 150, 445, 150, 445, 150, 444, 150, 439, 149, 466, 149, 444, 
300, 150, 445, 149, 444, 150, 445, 149, 438, 150, 466, 150, 443, 
305, 150, 445, 149, 445, 150, 444, 149, 438, 149, 468, 150, 443, 
310, 150, 445, 149, 444, 150, 445, 149, 441, 149, 467, 150, 442, 
315, 150, 446, 149, 445, 150, 444, 149, 442, 149, 469, 149, 440, 
320, 149, 446, 149, 444, 150, 445, 150, 439, 150, 466, 150, 442, 
325, 150, 446, 149, 444, 149, 444, 150, 442, 150, 467, 150, 442, 
330, 150, 446, 149, 444, 150, 444, 149, 442, 150, 466, 150, 440, 
