t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 478, 149, 466, 150, 473, 149, 494, 149, 492, 
10, 150, 480, 149, 478, 150, 467, 150, 468, 150, 494, 150, 492, 
15, 150, 480, 149, 479, 150, 467, 150, 465, 150, 495, 150, 491, 
20, 150, 481, 149, 479, 150, 467, 150, 465, 149, 496, 150, 492, 
25, 149, 483, 149, 478, 150, 466, 150, 465, 149, 495, 150, 492, 
30, 150, 485, 149, 477, 150, 466, 150, 461, 150, 495, 150, 496, 
35, 150, 486, 149, 478, 150, 465, 150, 464, 150, 498, 150, 494, 
40, 150, 488, 149, 476, 150, 465, 150, 462, 149, 493, 150, 493, 
45, 150, 489, 149, 476, 150, 464, 150, 463, 150, 492, 150, 493, 
50, 150, 491, 149, 475, 149, 465, 150, 463, 150, 492, 150, 492, 
55, 150, 492, 149, 476, 150, 462, 149, 462, 150, 492, 149, 490, 
60, 150, 490, 149, 473, 149, 460, 150, 457, 150, 491, 150, 491, 
65, 150, 487, 149, 470, 150, 460, 150, 456, 150, 488, 149, 487, 
70, 149, 480, 149, 468, 150, 458, 150, 456, 150, 488, 150, 486, 
75, 150, 474, 149, 465, 150, 454, 150, 455, 150, 487, 150, 485, 
80, 150, 469, 149, 462, 150, 452, 150, 451, 149, 484, 149, 485, 
85, 149, 465, 149, 461, 149, 452, 149, 447, 150, 483, 150, 483, 
90, 150, 462, 149, 460, 150, 452, 150, 450, 150, 483, 150, 479, 
95, 150, 460, 149, 458, 149, 449, 150, 445, 150, 480, 149, 479, 
100, 150, 458, 149, 456, 150, 448, 149, 442, 150, 480, 150, 477, 
105, 150, 457, 149, 454, 150, 449, 150, 445, 150, 479, 150, 474, 
110, 149, 457, 149, 453, 150, 449, 150, 444, 150, 479, 149, 474, 
115, 150, 458, 149, 455, 150, 447, 150, 437, 150, 478, 150, 471, 
120, 150, 459, 149, 453, 149, 447, 150, 438, 150, 474, 150, 469, 
125, 150, 460, 149, 456, 150, 446, 149, 437, 150, 476, 149, 469, 
130, 150, 462, 149, 453, 150, 447, 149, 438, 149, 476, 150, 470, 
135, 150, 463, 149, 455, 149, 447, 150, 440, 150, 475, 149, 464, 
140, 150, 464, 149, 456, 151, 449, 151, 442, 150, 478, 150, 464, 
145, 150, 466, 149, 455, 149, 448, 150, 435, 149, 474, 149, 465, 
150, 150, 468, 149, 458, 149, 447, 150, 434, 149, 474, 150, 464, 
155, 149, 469, 149, 458, 149, 448, 149, 434, 149, 473, 150, 464, 
160, 149, 471, 149, 459, 150, 448, 150, 437, 149, 473, 149, 464, 
165, 150, 474, 149, 463, 150, 449, 150, 435, 150, 473, 150, 467, 
170, 149, 473, 149, 463, 150, 449, 150, 437, 150, 472, 150, 464, 
175, 150, 475, 150, 466, 150, 450, 150, 437, 149, 472, 150, 461, 
180, 150, 476, 149, 462, 150, 450, 150, 438, 149, 474, 150, 463, 
185, 150, 477, 149, 465, 150, 452, 149, 434, 150, 472, 150, 463, 
190, 150, 478, 149, 465, 150, 451, 150, 438, 150, 472, 149, 465, 
195, 150, 478, 149, 466, 150, 453, 150, 438, 150, 473, 150, 464, 
200, 150, 479, 149, 466, 150, 454, 149, 436, 150, 472, 150, 464, 
205, 150, 480, 149, 465, 150, 455, 149, 439, 150, 474, 150, 465, 
210, 150, 479, 149, 467, 150, 453, 150, 442, 150, 475, 150, 464, 
215, 150, 480, 150, 467, 149, 455, 150, 440, 149, 475, 149, 466, 
220, 150, 480, 149, 467, 149, 453, 150, 441, 149, 473, 150, 466, 
225, 150, 481, 149, 467, 150, 454, 150, 443, 150, 475, 150, 467, 
230, 150, 481, 150, 466, 150, 452, 150, 444, 150, 475, 149, 469, 
235, 150, 481, 149, 467, 150, 454, 149, 441, 150, 475, 150, 469, 
240, 150, 481, 150, 467, 150, 456, 150, 442, 150, 474, 150, 472, 
245, 150, 479, 149, 467, 150, 454, 149, 441, 149, 475, 149, 472, 
250, 150, 479, 150, 467, 150, 456, 149, 443, 150, 476, 150, 476, 
255, 150, 480, 149, 466, 149, 455, 150, 444, 149, 475, 149, 473, 
260, 150, 480, 149, 466, 150, 454, 149, 443, 150, 477, 150, 472, 
265, 150, 479, 150, 465, 150, 457, 149, 441, 150, 477, 150, 473, 
270, 150, 479, 149, 467, 149, 456, 149, 442, 150, 478, 150, 477, 
275, 149, 479, 149, 465, 150, 455, 149, 444, 150, 476, 150, 473, 
280, 150, 479, 149, 467, 149, 454, 150, 444, 150, 478, 149, 475, 
285, 150, 479, 150, 467, 150, 455, 149, 442, 149, 477, 150, 475, 
290, 149, 479, 149, 465, 149, 455, 150, 444, 149, 477, 149, 476, 
295, 150, 479, 150, 466, 150, 454, 150, 443, 150, 478, 150, 476, 
300, 149, 479, 150, 465, 150, 454, 150, 442, 150, 478, 150, 476, 
305, 150, 479, 149, 466, 149, 456, 150, 443, 150, 478, 149, 476, 
310, 150, 479, 150, 466, 150, 455, 149, 441, 150, 479, 149, 472, 
315, 150, 478, 149, 465, 150, 457, 150, 442, 149, 479, 150, 472, 
320, 150, 478, 150, 465, 150, 456, 150, 440, 150, 479, 149, 472, 
325, 150, 478, 149, 465, 150, 453, 150, 442, 150, 481, 149, 473, 
330, 150, 478, 150, 465, 150, 454, 150, 441, 150, 480, 150, 470, 
