t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 453, 150, 451, 150, 441, 150, 476, 150, 470, 
10, 149, 453, 150, 453, 150, 450, 150, 443, 150, 476, 150, 471, 
15, 150, 453, 149, 451, 150, 448, 149, 441, 149, 476, 150, 470, 
20, 150, 453, 149, 451, 150, 446, 150, 441, 150, 475, 150, 469, 
25, 150, 454, 149, 450, 150, 445, 150, 441, 150, 473, 149, 467, 
30, 150, 456, 149, 450, 150, 446, 150, 439, 149, 472, 150, 466, 
35, 150, 457, 149, 449, 150, 444, 149, 440, 150, 473, 150, 466, 
40, 150, 458, 149, 449, 150, 444, 150, 437, 150, 474, 150, 465, 
45, 150, 462, 149, 449, 150, 446, 150, 438, 150, 472, 150, 465, 
50, 150, 458, 149, 444, 150, 443, 150, 435, 149, 469, 149, 462, 
55, 150, 446, 149, 442, 150, 442, 149, 432, 150, 470, 150, 462, 
60, 150, 439, 150, 439, 149, 439, 150, 434, 150, 466, 150, 460, 
65, 149, 435, 149, 438, 149, 437, 150, 429, 150, 466, 150, 459, 
70, 149, 433, 149, 434, 150, 436, 150, 428, 149, 464, 150, 456, 
75, 150, 430, 150, 432, 149, 434, 150, 427, 150, 460, 150, 455, 
80, 150, 428, 149, 431, 150, 433, 149, 424, 150, 460, 149, 452, 
85, 150, 426, 149, 428, 150, 432, 149, 422, 150, 457, 150, 451, 
90, 149, 425, 149, 428, 149, 433, 149, 420, 150, 455, 149, 448, 
95, 150, 424, 149, 427, 150, 430, 150, 421, 149, 455, 150, 448, 
100, 150, 424, 149, 425, 150, 431, 149, 419, 150, 453, 149, 447, 
105, 150, 422, 149, 424, 150, 432, 150, 417, 150, 454, 150, 444, 
110, 150, 422, 149, 423, 150, 430, 149, 420, 149, 451, 150, 444, 
115, 150, 422, 149, 423, 150, 430, 150, 422, 150, 452, 149, 443, 
120, 150, 423, 149, 422, 150, 431, 149, 420, 150, 451, 150, 443, 
125, 150, 423, 149, 422, 149, 432, 149, 419, 149, 450, 150, 441, 
130, 150, 423, 149, 422, 150, 432, 150, 422, 149, 449, 150, 442, 
135, 150, 424, 149, 422, 149, 434, 149, 421, 149, 451, 150, 442, 
140, 149, 424, 149, 421, 150, 436, 149, 420, 150, 450, 149, 440, 
145, 150, 424, 149, 424, 150, 437, 150, 422, 150, 451, 150, 441, 
150, 150, 425, 149, 424, 149, 439, 149, 423, 150, 454, 149, 441, 
155, 150, 426, 149, 424, 150, 440, 150, 422, 150, 452, 150, 441, 
160, 150, 427, 150, 424, 150, 441, 149, 424, 149, 453, 150, 440, 
165, 150, 427, 149, 424, 149, 441, 149, 425, 150, 453, 150, 441, 
170, 150, 428, 150, 426, 150, 443, 150, 426, 149, 453, 150, 440, 
175, 150, 430, 149, 426, 150, 444, 150, 426, 150, 453, 150, 441, 
180, 150, 431, 149, 427, 150, 444, 150, 428, 150, 454, 150, 442, 
185, 150, 432, 150, 428, 150, 445, 149, 426, 150, 456, 150, 441, 
190, 150, 432, 149, 429, 150, 446, 149, 426, 150, 457, 150, 442, 
195, 150, 433, 149, 428, 150, 447, 150, 429, 150, 457, 150, 442, 
200, 150, 434, 149, 428, 149, 448, 150, 430, 150, 457, 150, 443, 
205, 150, 435, 149, 429, 150, 448, 150, 430, 150, 458, 150, 441, 
210, 150, 435, 149, 428, 149, 450, 150, 432, 149, 458, 149, 442, 
215, 150, 436, 149, 430, 150, 449, 149, 431, 150, 459, 149, 443, 
220, 150, 437, 150, 431, 149, 451, 150, 433, 149, 459, 150, 444, 
225, 150, 438, 149, 432, 149, 453, 150, 432, 149, 459, 150, 445, 
230, 150, 438, 149, 431, 150, 454, 150, 434, 149, 461, 150, 447, 
235, 150, 439, 149, 432, 149, 455, 149, 433, 149, 461, 150, 448, 
240, 150, 440, 149, 432, 150, 456, 150, 432, 150, 460, 149, 448, 
245, 150, 440, 149, 431, 149, 456, 149, 434, 150, 460, 149, 448, 
250, 150, 442, 149, 433, 149, 457, 149, 435, 150, 463, 150, 450, 
255, 150, 441, 149, 434, 150, 458, 149, 435, 150, 463, 150, 448, 
260, 150, 442, 150, 433, 149, 460, 149, 436, 150, 460, 150, 450, 
265, 150, 443, 149, 434, 149, 460, 149, 436, 149, 461, 149, 451, 
270, 150, 443, 149, 436, 150, 460, 150, 437, 150, 463, 150, 450, 
275, 150, 444, 149, 437, 150, 461, 149, 436, 149, 462, 149, 451, 
280, 150, 444, 149, 437, 150, 461, 150, 437, 150, 464, 150, 453, 
285, 150, 445, 150, 437, 150, 463, 149, 438, 150, 464, 150, 453, 
290, 150, 445, 149, 438, 150, 465, 149, 437, 150, 463, 150, 453, 
295, 150, 446, 150, 436, 149, 465, 149, 439, 150, 462, 150, 454, 
300, 149, 445, 149, 437, 150, 466, 149, 439, 150, 465, 150, 456, 
305, 150, 447, 150, 438, 150, 467, 149, 438, 150, 464, 150, 455, 
310, 149, 446, 149, 436, 149, 468, 151, 442, 149, 463, 150, 458, 
315, 150, 448, 149, 439, 149, 468, 150, 443, 150, 464, 149, 456, 
320, 150, 448, 150, 438, 150, 471, 150, 442, 149, 463, 149, 455, 
325, 150, 448, 149, 439, 149, 470, 149, 440, 149, 463, 149, 454, 
330, 150, 448, 149, 437, 150, 472, 150, 442, 149, 463, 150, 456, 
