t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 461, 150, 454, 150, 463, 149, 505, 149, 484, 
10, 150, 470, 149, 460, 150, 453, 150, 461, 150, 503, 150, 486, 
15, 150, 471, 150, 460, 149, 456, 149, 459, 150, 504, 150, 486, 
20, 150, 470, 150, 458, 149, 454, 150, 460, 149, 504, 150, 487, 
25, 150, 470, 150, 459, 149, 455, 150, 459, 150, 503, 150, 488, 
30, 150, 470, 149, 456, 149, 455, 150, 459, 150, 504, 150, 489, 
35, 150, 469, 149, 459, 150, 456, 149, 458, 150, 503, 149, 488, 
40, 150, 468, 149, 458, 150, 455, 150, 455, 149, 500, 150, 487, 
45, 150, 468, 149, 455, 149, 454, 149, 455, 150, 498, 150, 487, 
50, 150, 467, 149, 456, 150, 454, 150, 452, 150, 498, 149, 485, 
55, 150, 466, 149, 455, 150, 452, 150, 454, 149, 496, 150, 483, 
60, 150, 465, 149, 453, 149, 450, 149, 452, 149, 496, 150, 483, 
65, 150, 465, 149, 452, 150, 452, 150, 451, 149, 493, 150, 482, 
70, 150, 464, 149, 451, 150, 450, 150, 453, 150, 495, 150, 478, 
75, 150, 463, 149, 451, 149, 445, 150, 450, 150, 490, 150, 479, 
80, 150, 462, 150, 450, 150, 447, 150, 450, 149, 489, 150, 476, 
85, 150, 460, 149, 450, 150, 446, 149, 445, 149, 489, 150, 474, 
90, 150, 459, 149, 449, 150, 444, 150, 445, 149, 486, 150, 473, 
95, 150, 459, 149, 450, 149, 445, 149, 443, 150, 486, 150, 470, 
100, 150, 458, 149, 451, 149, 445, 150, 443, 149, 484, 150, 470, 
105, 150, 458, 150, 455, 150, 445, 149, 444, 149, 483, 149, 466, 
110, 150, 457, 149, 452, 150, 445, 149, 443, 149, 482, 150, 466, 
115, 150, 456, 149, 455, 150, 444, 149, 443, 150, 482, 150, 464, 
120, 150, 456, 150, 455, 149, 444, 149, 443, 149, 481, 150, 462, 
125, 150, 456, 149, 457, 150, 444, 150, 443, 150, 480, 150, 462, 
130, 150, 455, 150, 459, 150, 447, 149, 443, 150, 482, 149, 462, 
135, 149, 455, 150, 459, 150, 446, 149, 441, 149, 482, 150, 461, 
140, 150, 454, 150, 462, 150, 445, 150, 443, 150, 480, 149, 461, 
145, 149, 453, 149, 462, 150, 447, 150, 445, 149, 481, 150, 463, 
150, 150, 454, 150, 464, 150, 447, 150, 444, 150, 479, 150, 462, 
155, 150, 453, 149, 463, 149, 446, 149, 446, 149, 483, 150, 461, 
160, 150, 453, 149, 467, 149, 449, 149, 445, 150, 481, 149, 461, 
165, 150, 453, 150, 467, 149, 449, 150, 444, 150, 482, 150, 462, 
170, 150, 452, 149, 469, 149, 448, 150, 443, 150, 484, 149, 462, 
175, 150, 452, 150, 468, 150, 449, 149, 443, 149, 482, 150, 461, 
180, 150, 451, 149, 470, 150, 448, 150, 449, 150, 481, 149, 461, 
185, 150, 451, 150, 471, 150, 451, 149, 448, 149, 482, 149, 463, 
190, 150, 451, 149, 471, 150, 452, 150, 446, 150, 482, 150, 464, 
195, 150, 450, 149, 473, 149, 449, 149, 446, 150, 485, 150, 464, 
200, 150, 450, 150, 475, 150, 451, 150, 448, 150, 483, 150, 465, 
205, 149, 450, 149, 475, 150, 452, 150, 447, 150, 483, 149, 462, 
210, 149, 449, 150, 478, 150, 452, 150, 448, 150, 483, 149, 465, 
215, 149, 449, 149, 477, 150, 452, 149, 449, 150, 483, 150, 466, 
220, 150, 449, 149, 477, 149, 453, 150, 448, 150, 486, 150, 464, 
225, 150, 448, 149, 476, 150, 455, 149, 448, 149, 486, 150, 464, 
230, 150, 448, 149, 477, 150, 452, 149, 450, 149, 486, 150, 465, 
235, 149, 447, 149, 477, 150, 455, 151, 453, 150, 485, 149, 465, 
240, 150, 448, 149, 478, 149, 454, 149, 448, 149, 484, 150, 465, 
245, 150, 448, 149, 480, 150, 450, 150, 451, 149, 488, 150, 467, 
250, 150, 448, 149, 480, 150, 453, 149, 452, 149, 485, 150, 467, 
255, 150, 448, 149, 481, 150, 455, 150, 452, 150, 488, 149, 467, 
260, 150, 448, 149, 480, 150, 455, 150, 456, 150, 488, 150, 466, 
265, 150, 448, 149, 482, 149, 452, 149, 454, 150, 486, 150, 469, 
270, 150, 448, 150, 481, 150, 454, 150, 456, 150, 486, 150, 469, 
275, 150, 448, 149, 481, 149, 453, 149, 454, 150, 486, 149, 469, 
280, 150, 448, 149, 481, 150, 453, 150, 455, 149, 485, 150, 471, 
285, 150, 448, 150, 483, 150, 456, 150, 457, 150, 486, 150, 471, 
290, 150, 448, 149, 483, 150, 455, 150, 452, 149, 487, 150, 469, 
295, 150, 448, 149, 483, 150, 453, 149, 454, 150, 485, 150, 470, 
300, 150, 448, 149, 485, 150, 454, 150, 455, 150, 484, 150, 471, 
305, 150, 448, 149, 484, 149, 454, 150, 454, 149, 487, 150, 471, 
310, 150, 448, 150, 486, 149, 453, 151, 457, 150, 486, 150, 472, 
315, 150, 448, 149, 486, 150, 453, 150, 457, 150, 484, 150, 472, 
320, 150, 448, 150, 486, 149, 453, 150, 456, 149, 485, 150, 472, 
325, 150, 448, 149, 484, 149, 451, 149, 454, 150, 485, 150, 469, 
330, 150, 448, 149, 487, 149, 453, 149, 454, 150, 485, 150, 472, 
