t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 519, 149, 514, 149, 492, 150, 483, 150, 522, 150, 511, 
10, 150, 519, 150, 516, 149, 494, 150, 485, 149, 524, 150, 511, 
15, 150, 519, 149, 516, 149, 497, 150, 483, 150, 524, 150, 515, 
20, 150, 519, 149, 517, 150, 498, 150, 485, 149, 526, 150, 517, 
25, 150, 521, 150, 518, 150, 496, 150, 485, 149, 527, 150, 513, 
30, 150, 522, 149, 519, 149, 497, 150, 487, 150, 527, 150, 516, 
35, 150, 523, 149, 520, 150, 498, 149, 486, 150, 526, 149, 516, 
40, 150, 525, 149, 519, 149, 496, 149, 485, 150, 526, 150, 517, 
45, 150, 521, 150, 514, 150, 492, 149, 480, 150, 521, 150, 514, 
50, 150, 510, 149, 505, 149, 485, 150, 470, 150, 515, 149, 506, 
55, 150, 500, 149, 500, 150, 480, 149, 467, 150, 510, 150, 504, 
60, 150, 492, 149, 494, 149, 475, 150, 459, 149, 505, 149, 501, 
65, 150, 486, 150, 489, 150, 470, 150, 457, 149, 500, 149, 499, 
70, 150, 482, 149, 486, 150, 468, 149, 455, 150, 497, 149, 494, 
75, 150, 479, 149, 486, 149, 464, 150, 450, 150, 492, 149, 493, 
80, 150, 477, 150, 485, 149, 461, 149, 448, 150, 492, 149, 491, 
85, 150, 474, 150, 483, 150, 458, 149, 446, 149, 488, 149, 489, 
90, 150, 471, 149, 483, 149, 459, 149, 445, 150, 486, 149, 487, 
95, 150, 468, 150, 482, 150, 457, 149, 442, 150, 482, 149, 484, 
100, 149, 468, 149, 482, 149, 457, 149, 442, 150, 481, 149, 483, 
105, 150, 468, 149, 481, 150, 456, 149, 443, 150, 480, 149, 481, 
110, 150, 467, 149, 480, 150, 459, 149, 441, 149, 478, 149, 479, 
115, 150, 468, 149, 481, 149, 460, 149, 443, 150, 478, 150, 479, 
120, 150, 468, 149, 481, 150, 461, 149, 440, 149, 475, 150, 478, 
125, 150, 468, 149, 479, 150, 458, 149, 440, 149, 479, 150, 478, 
130, 149, 468, 150, 480, 150, 462, 149, 442, 150, 476, 150, 474, 
135, 150, 469, 149, 479, 149, 458, 149, 440, 149, 476, 149, 477, 
140, 150, 470, 149, 479, 150, 459, 150, 443, 149, 477, 150, 475, 
145, 150, 470, 150, 478, 150, 456, 149, 442, 150, 478, 149, 475, 
150, 150, 470, 149, 479, 150, 459, 149, 443, 150, 476, 149, 476, 
155, 150, 471, 150, 479, 149, 460, 149, 444, 150, 477, 149, 475, 
160, 150, 471, 150, 479, 149, 458, 150, 443, 150, 480, 149, 476, 
165, 150, 472, 149, 478, 150, 460, 149, 444, 150, 481, 149, 476, 
170, 149, 473, 150, 480, 149, 461, 149, 442, 150, 479, 150, 477, 
175, 150, 473, 149, 480, 150, 463, 149, 445, 150, 480, 150, 476, 
180, 150, 475, 150, 480, 150, 464, 149, 445, 149, 483, 149, 476, 
185, 150, 475, 149, 480, 149, 467, 150, 447, 149, 483, 150, 479, 
190, 150, 475, 150, 480, 149, 468, 149, 444, 150, 483, 150, 479, 
195, 150, 476, 150, 480, 150, 467, 149, 449, 150, 484, 150, 479, 
200, 150, 477, 150, 481, 150, 467, 150, 448, 150, 486, 150, 478, 
205, 150, 478, 149, 482, 150, 470, 149, 447, 149, 486, 149, 479, 
210, 150, 478, 149, 481, 150, 469, 150, 451, 150, 486, 149, 479, 
215, 150, 479, 150, 483, 150, 470, 149, 450, 150, 488, 150, 479, 
220, 150, 479, 149, 483, 150, 470, 150, 449, 149, 487, 149, 481, 
225, 150, 480, 149, 483, 149, 472, 149, 450, 150, 487, 149, 481, 
230, 150, 481, 149, 482, 150, 472, 149, 451, 149, 489, 149, 481, 
235, 150, 481, 149, 483, 150, 475, 149, 451, 150, 488, 149, 481, 
240, 150, 482, 150, 484, 150, 476, 149, 452, 150, 489, 150, 482, 
245, 150, 481, 149, 483, 150, 476, 150, 453, 149, 490, 150, 483, 
250, 150, 482, 149, 484, 150, 478, 150, 452, 150, 490, 150, 481, 
255, 150, 482, 149, 484, 149, 474, 149, 452, 149, 490, 150, 482, 
260, 149, 483, 149, 484, 150, 473, 149, 455, 150, 493, 150, 483, 
265, 150, 483, 149, 485, 150, 474, 149, 456, 149, 492, 150, 482, 
270, 150, 482, 149, 484, 150, 476, 150, 456, 150, 492, 150, 483, 
275, 150, 482, 149, 484, 150, 476, 150, 456, 150, 493, 150, 484, 
280, 150, 482, 149, 485, 150, 475, 149, 458, 149, 492, 149, 482, 
285, 150, 481, 149, 485, 149, 475, 150, 456, 150, 493, 150, 483, 
290, 150, 482, 149, 485, 150, 477, 149, 458, 149, 491, 150, 483, 
295, 150, 481, 149, 486, 150, 478, 150, 458, 149, 492, 150, 483, 
300, 150, 482, 149, 485, 149, 478, 149, 458, 150, 492, 149, 484, 
305, 150, 482, 150, 486, 150, 478, 149, 458, 149, 493, 150, 483, 
310, 150, 481, 149, 485, 150, 481, 150, 461, 150, 491, 150, 483, 
315, 150, 481, 149, 488, 149, 479, 150, 460, 150, 492, 149, 482, 
320, 150, 480, 149, 488, 150, 482, 150, 459, 150, 492, 150, 483, 
325, 150, 480, 149, 488, 149, 484, 150, 461, 149, 492, 150, 484, 
330, 150, 480, 149, 488, 150, 483, 150, 462, 149, 493, 150, 482, 
